#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  2.774140E-02  2.664525E-02  2.505772E-04                                 112
 3.381500E+02  2.774837E-02  2.664525E-02  2.521313E-04                                 112
 3.391500E+02  2.775539E-02  2.664525E-02  2.537329E-04                                 112
 3.401500E+02  2.776246E-02  2.664525E-02  2.553831E-04                                 112
 3.411500E+02  2.776957E-02  2.664525E-02  2.570833E-04                                 112
 3.421500E+02  2.777674E-02  2.664525E-02  2.588348E-04                                 112
 3.431500E+02  2.778395E-02  2.664525E-02  2.606388E-04                                 112
 3.441500E+02  2.779122E-02  2.664525E-02  2.624968E-04                                 112
 3.451500E+02  2.779854E-02  2.664525E-02  2.644098E-04                                 112
 3.461500E+02  2.780592E-02  2.664525E-02  2.663791E-04                                 112
 3.471500E+02  2.781336E-02  2.664525E-02  2.684060E-04                                 112
 3.481500E+02  2.782085E-02  2.664525E-02  2.704917E-04                                 112
 3.491500E+02  2.782841E-02  2.664525E-02  2.726374E-04                                 112
 3.501500E+02  2.783603E-02  2.664525E-02  2.748443E-04                                 112
 3.511500E+02  2.784371E-02  2.664525E-02  2.771136E-04                                 112
 3.521500E+02  2.785146E-02  2.664525E-02  2.794465E-04                                 112
 3.531500E+02  2.785928E-02  2.664525E-02  2.818441E-04                                 112
 3.541500E+02  2.786716E-02  2.664525E-02  2.843078E-04                                 112
 3.551500E+02  2.787512E-02  2.664525E-02  5.188907E+02                                 112
 3.561500E+02  2.895615E+01  2.664525E-02  5.009762E-01                                 111
 3.571500E+02  2.904056E+01  2.664525E-02  2.906085E-03                                 111
 3.581500E+02  2.912494E+01  2.664525E-02  2.896508E-03                                 111
 3.591500E+02  2.920928E+01  2.664525E-02  2.887009E-03                                 111
 3.601500E+02  2.929359E+01  2.664525E-02  2.877589E-03                                 111
 3.611500E+02  2.937787E+01  2.664525E-02  2.868245E-03                                 111
 3.621500E+02  2.946212E+01  2.664525E-02  2.858977E-03                                 111
 3.631500E+02  2.954633E+01  2.664525E-02  2.849783E-03                                 111
 3.641500E+02  2.963052E+01  2.664525E-02  2.840663E-03                                 111
 3.651500E+02  2.971467E+01  2.664525E-02  2.831615E-03                                 111
 3.661500E+02  2.979880E+01  2.664525E-02  2.822638E-03                                 111
 3.671500E+02  2.988290E+01  2.664525E-02  2.813731E-03                                 111
 3.681500E+02  2.996697E+01  2.664525E-02  2.804893E-03                                 111
 3.691500E+02  3.005101E+01  2.664525E-02  2.796123E-03                                 111
 3.701500E+02  3.013502E+01  2.664525E-02  2.787421E-03                                 111
 3.711500E+02  3.021900E+01  2.664525E-02  2.778784E-03                                 111
 3.721500E+02  3.030296E+01  2.664525E-02  2.770213E-03                                 111
 3.731500E+02  3.038689E+01  2.664525E-02  2.761706E-03                                 111
 3.741500E+02  3.047080E+01  2.664525E-02  2.753263E-03                                 111
 3.751500E+02  3.055468E+01  2.664525E-02  2.744882E-03                                 111
 3.761500E+02  3.063854E+01  2.664525E-02  2.736563E-03                                 111
 3.771500E+02  3.072237E+01  2.664525E-02  2.728305E-03                                 111
 3.781500E+02  3.080618E+01  2.664525E-02  2.720106E-03                                 111
 3.791500E+02  3.088996E+01  2.664525E-02  2.711968E-03                                 111
 3.801500E+02  3.097372E+01  2.664525E-02  2.703887E-03                                 111
 3.811500E+02  3.105746E+01  2.664525E-02  2.695865E-03                                 111
 3.821500E+02  3.114118E+01  2.664525E-02  2.687899E-03                                 111
 3.831500E+02  3.122487E+01  2.664525E-02  2.679990E-03                                 111
 3.841500E+02  3.130854E+01  2.664525E-02  2.672136E-03                                 111
 3.851500E+02  3.139219E+01  2.664525E-02  2.664337E-03                                 111
 3.861500E+02  3.147582E+01  2.664525E-02  2.656593E-03                                 111
 3.871500E+02  3.155943E+01  2.664525E-02  2.648901E-03                                 111
 3.881500E+02  3.164302E+01  2.664525E-02  2.641263E-03                                 111
 3.891500E+02  3.172658E+01  2.664525E-02  2.633676E-03                                 111
 3.901500E+02  3.181013E+01  2.664525E-02  2.626141E-03                                 111
 3.911500E+02  3.189366E+01  2.664525E-02  2.618657E-03                                 111
 3.921500E+02  3.197717E+01  2.664525E-02  2.611223E-03                                 111
 3.931500E+02  3.206066E+01  2.664525E-02  2.603839E-03                                 111
 3.941500E+02  3.214413E+01  2.664525E-02  2.596504E-03                                 111
 3.951500E+02  3.222758E+01  2.664525E-02  2.589217E-03                                 111
 3.961500E+02  3.231102E+01  2.664525E-02  2.581978E-03                                 111
 3.971500E+02  3.239444E+01  2.664525E-02  2.574787E-03                                 111
 3.981500E+02  3.247784E+01  2.664525E-02  2.567642E-03                                 111
 3.991500E+02  3.256122E+01  2.664525E-02  2.560803E-03                                 111
