#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  6.580993E-02  6.126677E-02  9.478278E-04                                 112
 3.211500E+02  6.587252E-02  6.126677E-02  9.531041E-04                                 112
 3.221500E+02  6.593550E-02  6.126677E-02  9.580329E-04                                 112
 3.231500E+02  6.599886E-02  6.126677E-02  9.626527E-04                                 112
 3.241500E+02  6.606257E-02  6.126677E-02  9.669434E-04                                 112
 3.251500E+02  6.612661E-02  6.126677E-02  9.709060E-04                                 112
 3.261500E+02  6.619097E-02  6.126677E-02  2.018978E+02                                 112
 3.271500E+02  2.679375E+01  6.126677E-02  5.003238E-01                                 111
 3.281500E+02  2.687729E+01  6.126677E-02  3.107742E-03                                 111
 3.291500E+02  2.696081E+01  6.126677E-02  3.096971E-03                                 111
 3.301500E+02  2.704429E+01  6.126677E-02  3.086300E-03                                 111
 3.311500E+02  2.712774E+01  6.126677E-02  3.075727E-03                                 111
 3.321500E+02  2.721116E+01  6.126677E-02  3.065251E-03                                 111
 3.331500E+02  2.729456E+01  6.126677E-02  3.054868E-03                                 111
 3.341500E+02  2.737793E+01  6.126677E-02  3.044578E-03                                 111
 3.351500E+02  2.746127E+01  6.126677E-02  3.034378E-03                                 111
 3.361500E+02  2.754458E+01  6.126677E-02  3.024267E-03                                 111
 3.371500E+02  2.762787E+01  6.126677E-02  3.014244E-03                                 111
 3.381500E+02  2.771114E+01  6.126677E-02  3.004306E-03                                 111
 3.391500E+02  2.779438E+01  6.126677E-02  2.994453E-03                                 111
 3.401500E+02  2.787759E+01  6.126677E-02  2.984682E-03                                 111
 3.411500E+02  2.796079E+01  6.126677E-02  2.974993E-03                                 111
 3.421500E+02  2.804396E+01  6.126677E-02  2.965383E-03                                 111
 3.431500E+02  2.812711E+01  6.126677E-02  2.955852E-03                                 111
 3.441500E+02  2.821024E+01  6.126677E-02  2.946398E-03                                 111
 3.451500E+02  2.829335E+01  6.126677E-02  2.937020E-03                                 111
 3.461500E+02  2.837643E+01  6.126677E-02  2.927716E-03                                 111
 3.471500E+02  2.845950E+01  6.126677E-02  2.918485E-03                                 111
 3.481500E+02  2.854255E+01  6.126677E-02  2.909327E-03                                 111
 3.491500E+02  2.862558E+01  6.126677E-02  2.900240E-03                                 111
 3.501500E+02  2.870859E+01  6.126677E-02  2.891222E-03                                 111
 3.511500E+02  2.879159E+01  6.126677E-02  2.882273E-03                                 111
 3.521500E+02  2.887456E+01  6.126677E-02  2.873392E-03                                 111
 3.531500E+02  2.895752E+01  6.126677E-02  2.864577E-03                                 111
 3.541500E+02  2.904047E+01  6.126677E-02  2.855828E-03                                 111
 3.551500E+02  2.912339E+01  6.126677E-02  2.847144E-03                                 111
 3.561500E+02  2.920630E+01  6.126677E-02  2.838523E-03                                 111
 3.571500E+02  2.928920E+01  6.126677E-02  2.829965E-03                                 111
 3.581500E+02  2.937208E+01  6.126677E-02  2.821469E-03                                 111
 3.591500E+02  2.945494E+01  6.126677E-02  2.813033E-03                                 111
 3.601500E+02  2.953779E+01  6.126677E-02  2.804658E-03                                 111
 3.611500E+02  2.962063E+01  6.126677E-02  2.796341E-03                                 111
 3.621500E+02  2.970345E+01  6.126677E-02  2.788083E-03                                 111
 3.631500E+02  2.978626E+01  6.126677E-02  2.779883E-03                                 111
 3.641500E+02  2.986906E+01  6.126677E-02  2.771739E-03                                 111
 3.651500E+02  2.995184E+01  6.126677E-02  2.763651E-03                                 111
 3.661500E+02  3.003461E+01  6.126677E-02  2.755618E-03                                 111
 3.671500E+02  3.011737E+01  6.126677E-02  2.747640E-03                                 111
 3.681500E+02  3.020011E+01  6.126677E-02  2.739715E-03                                 111
 3.691500E+02  3.028285E+01  6.126677E-02  2.731844E-03                                 111
 3.701500E+02  3.036557E+01  6.126677E-02  2.724025E-03                                 111
 3.711500E+02  3.044828E+01  6.126677E-02  2.716257E-03                                 111
 3.721500E+02  3.053098E+01  6.126677E-02  2.708540E-03                                 111
 3.731500E+02  3.061367E+01  6.126677E-02  2.700874E-03                                 111
 3.741500E+02  3.069635E+01  6.126677E-02  2.693257E-03                                 111
 3.751500E+02  3.077902E+01  6.126677E-02  2.685690E-03                                 111
 3.761500E+02  3.086167E+01  6.126677E-02  2.678171E-03                                 111
 3.771500E+02  3.094432E+01  6.126677E-02  2.670699E-03                                 111
 3.781500E+02  3.102696E+01  6.126677E-02  2.663275E-03                                 111
 3.791500E+02  3.110959E+01  6.126677E-02  2.655898E-03                                 111
 3.801500E+02  3.119221E+01  6.126677E-02  2.648567E-03                                 111
 3.811500E+02  3.127482E+01  6.126677E-02  2.641282E-03                                 111
 3.821500E+02  3.135742E+01  6.126677E-02  2.634041E-03                                 111
 3.831500E+02  3.144001E+01  6.126677E-02  2.626845E-03                                 111
 3.841500E+02  3.152259E+01  6.126677E-02  2.619694E-03                                 111
 3.851500E+02  3.160517E+01  6.126677E-02  2.612585E-03                                 111
 3.861500E+02  3.168774E+01  6.126677E-02  2.605520E-03                                 111
 3.871500E+02  3.177030E+01  6.126677E-02  2.598498E-03                                 111
 3.881500E+02  3.185285E+01  6.126677E-02  2.591517E-03                                 111
 3.891500E+02  3.193539E+01  6.126677E-02  2.584578E-03                                 111
 3.901500E+02  3.201793E+01  6.126677E-02  2.577681E-03                                 111
 3.911500E+02  3.210045E+01  6.126677E-02  2.570824E-03                                 111
 3.921500E+02  3.218298E+01  6.126677E-02  2.564007E-03                                 111
 3.931500E+02  3.226549E+01  6.126677E-02  2.557230E-03                                 111
 3.941500E+02  3.234800E+01  6.126677E-02  2.550492E-03                                 111
 3.951500E+02  3.243050E+01  6.126677E-02  2.543794E-03                                 111
 3.961500E+02  3.251299E+01  6.126677E-02  2.537134E-03                                 111
 3.971500E+02  3.259548E+01  6.126677E-02  2.530512E-03                                 111
 3.981500E+02  3.267796E+01  6.126677E-02  2.523929E-03                                 111
 3.991500E+02  3.276043E+01  6.126677E-02  2.517477E-03                                 111
