#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.243873E-01  6.878129E-05  3.112143E-09  4.153276E-09  4.637693E-09  5.616942E-09  4.474024E-01  5.111499E-04  1.313848E-06  2.745043E-01  7.970024E-04  5.051907E-06  4.744830E-07  2.934991E-03  2.396436E-07  9.235747E-07  7.914659E-08  4.814903E-02  3.047724E-06  1.474386E-07  1.240607E-07  5.198127E-04  7.066134E-04  2.729582E-06  1.573865E-06  2.034820E-06  7.962319E-07
 3.341500E+02  2.246980E-01  6.820276E-05  3.031538E-09  4.046618E-09  4.518816E-09  5.474133E-09  4.474410E-01  5.033613E-04  1.246908E-06  2.748119E-01  7.865516E-04  4.811777E-06  4.639174E-07  2.891051E-03  2.293514E-07  8.858638E-07  7.656267E-08  4.757279E-02  2.931053E-06  1.434000E-07  1.205922E-07  5.126065E-04  6.968192E-04  2.597618E-06  1.495911E-06  1.934604E-06  7.635674E-07
 3.351500E+02  2.250034E-01  6.763162E-05  2.953456E-09  3.943274E-09  4.403628E-09  5.335727E-09  4.474787E-01  4.957444E-04  1.183783E-06  2.751142E-01  7.762893E-04  4.584313E-06  4.536438E-07  2.848031E-03  2.195626E-07  8.499198E-07  7.407822E-08  4.700634E-02  2.819474E-06  1.394940E-07  1.172397E-07  5.055430E-04  6.872192E-04  2.472759E-06  1.422267E-06  1.839903E-06  7.324280E-07
 3.361500E+02  2.253035E-01  6.706777E-05  2.877809E-09  3.843129E-09  4.292001E-09  5.201569E-09  4.475156E-01  4.882947E-04  1.124232E-06  2.754113E-01  7.662117E-04  4.368789E-06  4.436528E-07  2.805908E-03  2.102499E-07  8.156502E-07  7.168892E-08  4.644948E-02  2.712740E-06  1.357157E-07  1.139987E-07  4.986188E-04  6.778088E-04  2.354588E-06  1.352672E-06  1.750384E-06  7.027348E-07
 3.371500E+02  2.255985E-01  6.651112E-05  2.804509E-09  3.746072E-09  4.183808E-09  5.071513E-09  4.475518E-01  4.810075E-04  1.068034E-06  2.757033E-01  7.563148E-04  4.164521E-06  4.339357E-07  2.764661E-03  2.013877E-07  7.829681E-07  6.939066E-08  4.590203E-02  2.610619E-06  1.320605E-07  1.108651E-07  4.918306E-04  6.685835E-04  2.242713E-06  1.286883E-06  1.665736E-06  6.744134E-07
 3.381500E+02  2.258884E-01  6.596159E-05  2.733476E-09  3.651993E-09  4.078932E-09  4.945416E-09  4.475872E-01  4.738784E-04  1.014981E-06  2.759904E-01  7.465950E-04  3.970869E-06  4.244839E-07  2.724267E-03  1.929516E-07  7.517914E-07  6.717951E-08  4.536381E-02  2.512889E-06  1.285238E-07  1.078347E-07  4.851751E-04  6.595388E-04  2.136767E-06  1.224672E-06  1.585669E-06  6.473936E-07
 3.391500E+02  2.261734E-01  6.541909E-05  2.664629E-09  3.560789E-09  3.977256E-09  4.823141E-09  4.476218E-01  4.669031E-04  9.648804E-07  2.762726E-01  7.370485E-04  3.787230E-06  4.152890E-07  2.684704E-03  1.849190E-07  7.220428E-07  6.505175E-08  4.483465E-02  2.419342E-06  1.251012E-07  1.049039E-07  4.786492E-04  6.506704E-04  2.036405E-06  1.165824E-06  1.509909E-06  6.216089E-07
 3.401500E+02  2.264535E-01  6.488352E-05  2.597892E-09  3.472361E-09  3.878669E-09  4.704558E-09  4.476558E-01  4.600776E-04  9.175512E-07  2.765500E-01  7.276718E-04  3.613040E-06  4.063430E-07  2.645953E-03  1.772684E-07  6.936491E-07  6.300381E-08  4.431436E-02  2.329779E-06  1.217886E-07  1.020688E-07  4.722498E-04  6.419742E-04  1.941307E-06  1.110141E-06  1.438204E-06  5.969967E-07
 3.411500E+02  2.267288E-01  6.435481E-05  2.533192E-09  3.386613E-09  3.783066E-09  4.589538E-09  4.476890E-01  4.533979E-04  8.728249E-07  2.768228E-01  7.184614E-04  3.447768E-06  3.976381E-07  2.607993E-03  1.699796E-07  6.665415E-07  6.103231E-08  4.380277E-02  2.244011E-06  1.185820E-07  9.932592E-08  4.659739E-04  6.334460E-04  1.851169E-06  1.057435E-06  1.370314E-06  5.734978E-07
 3.421500E+02  2.269995E-01  6.383287E-05  2.470457E-09  3.303453E-09  3.690343E-09  4.477962E-09  4.477216E-01  4.468600E-04  8.305440E-07  2.770909E-01  7.094138E-04  3.290916E-06  3.891670E-07  2.570805E-03  1.630335E-07  6.406547E-07  5.913402E-08  4.329973E-02  2.161861E-06  1.154774E-07  9.667187E-08  4.598186E-04  6.250820E-04  1.765708E-06  1.007532E-06  1.306016E-06  5.510564E-07
 3.431500E+02  2.272657E-01  6.331760E-05  2.409621E-09  3.222791E-09  3.600401E-09  4.369710E-09  4.477535E-01  4.404602E-04  7.905614E-07  2.773546E-01  7.005257E-04  3.142015E-06  3.809224E-07  2.534370E-03  1.564123E-07  6.159274E-07  5.730586E-08  4.280506E-02  2.083159E-06  1.124713E-07  9.410338E-08  4.537811E-04  6.168782E-04  1.684658E-06  9.602676E-07  1.245102E-06  5.296194E-07
 3.441500E+02  2.275273E-01  6.280892E-05  2.350617E-09  3.144542E-09  3.513147E-09  4.264671E-09  4.477848E-01  4.341949E-04  7.527397E-07  2.776138E-01  6.917937E-04  3.000624E-06  3.728973E-07  2.498668E-03  1.500989E-07  5.923014E-07  5.554488E-08  4.231860E-02  2.007743E-06  1.095600E-07  9.161732E-08  4.478587E-04  6.088309E-04  1.607770E-06  9.154891E-07  1.187375E-06  5.091369E-07
 3.451500E+02  2.277845E-01  6.230676E-05  2.293383E-09  3.068623E-09  3.428487E-09  4.162735E-09  4.478154E-01  4.280605E-04  7.169503E-07  2.778688E-01  6.832148E-04  2.866330E-06  3.650850E-07  2.463684E-03  1.440775E-07  5.697218E-07  5.384829E-08  4.184019E-02  1.935462E-06  1.067402E-07  8.921067E-08  4.420486E-04  6.009364E-04  1.534809E-06  8.730527E-07  1.132653E-06  4.895617E-07
 3.461500E+02  2.280375E-01  6.181101E-05  2.237858E-09  2.994957E-09  3.346334E-09  4.063798E-09  4.478454E-01  4.220537E-04  6.830730E-07  2.781194E-01  6.747856E-04  2.738743E-06  3.574789E-07  2.429398E-03  1.383330E-07  5.481368E-07  5.221342E-08  4.136969E-02  1.866171E-06  1.040085E-07  8.688055E-08  4.363483E-04  5.931913E-04  1.465555E-06  8.328235E-07  1.080764E-06  4.708490E-07
 3.471500E+02  2.282862E-01  6.132160E-05  2.183984E-09  2.923466E-09  3.266604E-09  3.967759E-09  4.478748E-01  4.161710E-04  6.509953E-07  2.783659E-01  6.665033E-04  2.617497E-06  3.500729E-07  2.395794E-03  1.328513E-07  5.274973E-07  5.063772E-08  4.090694E-02  1.799731E-06  1.013619E-07  8.462419E-08  4.307552E-04  5.855920E-04  1.399802E-06  7.946754E-07  1.031545E-06  4.529566E-07
 3.481500E+02  2.285307E-01  6.083844E-05  2.131706E-09  2.854076E-09  3.189214E-09  3.874522E-09  4.479036E-01  4.104094E-04  6.206117E-07  2.786084E-01  6.583647E-04  2.502246E-06  3.428608E-07  2.362856E-03  1.276188E-07  5.077569E-07  4.911874E-08  4.045178E-02  1.736013E-06  9.879734E-08  8.243893E-08  4.252668E-04  5.781352E-04  1.337355E-06  7.584899E-07  9.848461E-07  4.358443E-07
 3.491500E+02  2.287713E-01  6.036146E-05  2.080968E-09  2.786718E-09  3.114087E-09  3.783992E-09  4.479319E-01  4.047657E-04  5.918237E-07  2.788468E-01  6.503670E-04  2.392667E-06  3.358367E-07  2.330567E-03  1.226230E-07  4.888716E-07  4.765418E-08  4.000408E-02  1.674892E-06  9.631188E-08  8.032222E-08  4.198808E-04  5.708176E-04  1.278031E-06  7.241558E-07  9.405246E-07  4.194744E-07
 3.501500E+02  2.290078E-01  5.989056E-05  2.031719E-09  2.721323E-09  3.041146E-09  3.696079E-09  4.479596E-01  3.992369E-04  5.645389E-07  2.790813E-01  6.425072E-04  2.288454E-06  3.289949E-07  2.298912E-03  1.178520E-07  4.707999E-07  4.624182E-08  3.956369E-02  1.616250E-06  9.390274E-08  7.827159E-08  4.145948E-04  5.636360E-04  1.221660E-06  6.915690E-07  8.984474E-07  4.038108E-07
 3.511500E+02  2.292404E-01  5.942567E-05  1.983909E-09  2.657826E-09  2.970318E-09  3.610697E-09  4.479868E-01  3.938201E-04  5.386708E-07  2.793120E-01  6.347825E-04  2.189318E-06  3.223301E-07  2.267876E-03  1.132944E-07  4.535026E-07  4.487953E-08  3.913048E-02  1.559975E-06  9.156726E-08  7.628470E-08  4.094066E-04  5.565873E-04  1.168079E-06  6.606314E-07  8.584893E-07  3.888197E-07
 3.521500E+02  2.294692E-01  5.896670E-05  1.937489E-09  2.596163E-09  2.901533E-09  3.527763E-09  4.480134E-01  3.885124E-04  5.141382E-07  2.795388E-01  6.271903E-04  2.094989E-06  3.158369E-07  2.237444E-03  1.089395E-07  4.369423E-07  4.356529E-08  3.870429E-02  1.505961E-06  8.930285E-08  7.435929E-08  4.043139E-04  5.496685E-04  1.117137E-06  6.312511E-07  8.205326E-07  3.744688E-07
 3.531500E+02  2.296943E-01  5.851358E-05  1.892414E-09  2.536274E-09  2.834725E-09  3.447195E-09  4.480395E-01  3.833111E-04  4.908649E-07  2.797620E-01  6.197278E-04  2.005211E-06  3.095101E-07  2.207602E-03  1.047773E-07  4.210838E-07  4.229718E-08  3.828501E-02  1.454106E-06  8.710703E-08  7.249317E-08  3.993145E-04  5.428767E-04  1.068691E-06  6.033418E-07  7.844668E-07  3.607276E-07
 3.541500E+02  2.299156E-01  5.806622E-05  1.848639E-09  2.478100E-09  2.769826E-09  3.368916E-09  4.480651E-01  3.782134E-04  4.687797E-07  2.799816E-01  6.123924E-04  1.919744E-06  3.033448E-07  2.178336E-03  1.007983E-07  4.058938E-07  4.107335E-08  3.787250E-02  1.404314E-06  8.497743E-08  7.068426E-08  3.944065E-04  5.362090E-04  1.022606E-06  5.768223E-07  7.501879E-07  3.475672E-07
 3.551500E+02  2.301334E-01  5.762455E-05  1.806120E-09  2.421585E-09  2.706775E-09  3.292851E-09  4.480903E-01  3.732169E-04  4.478156E-07  2.801976E-01  6.051815E-04  1.838359E-06  2.973362E-07  2.149632E-03  9.699349E-08  3.913405E-07  3.989203E-08  3.746663E-02  1.356492E-06  8.291175E-08  6.893054E-08  3.895876E-04  5.296626E-04  9.787557E-07  5.516161E-07  7.175984E-07  3.349602E-07
 3.561500E+02  2.303476E-01  5.718849E-05  1.764816E-09  2.366673E-09  2.645511E-09  3.218929E-09  4.481149E-01  3.683190E-04  4.279097E-07  2.804101E-01  5.980927E-04  1.760844E-06  2.914798E-07  2.121478E-03  9.335426E-08  3.773939E-07  3.875154E-08  3.706728E-02  1.310555E-06  8.090780E-08  6.723010E-08  3.848560E-04  5.232348E-04  9.370209E-07  5.276517E-07  6.866063E-07  3.228805E-07
 3.571500E+02  2.305583E-01  5.675795E-05  1.724688E-09  2.313314E-09  2.585976E-09  3.147079E-09  4.481391E-01  3.635173E-04  4.090030E-07  2.806192E-01  5.911234E-04  1.686997E-06  2.857709E-07  2.093859E-03  8.987259E-08  3.640256E-07  3.765027E-08  3.667431E-02  1.266419E-06  7.896346E-08  6.558108E-08  3.802096E-04  5.169229E-04  8.972892E-07  5.048615E-07  6.571251E-07  3.113036E-07
 3.581500E+02  2.307657E-01  5.633288E-05  1.685696E-09  2.261456E-09  2.528114E-09  3.077235E-09  4.481628E-01  3.588094E-04  3.910401E-07  2.808249E-01  5.842713E-04  1.616626E-06  2.802053E-07  2.066765E-03  8.654083E-08  3.512086E-07  3.658668E-08  3.628761E-02  1.224005E-06  7.707668E-08  6.398168E-08  3.756466E-04  5.107243E-04  8.594547E-07  4.831820E-07  6.290736E-07  3.002059E-07
 3.591500E+02  2.309697E-01  5.591318E-05  1.647803E-09  2.211050E-09  2.471870E-09  3.009332E-09  4.481861E-01  3.541930E-04  3.739688E-07  2.810274E-01  5.775341E-04  1.549552E-06  2.747788E-07  2.040182E-03  8.335176E-08  3.389174E-07  3.555929E-08  3.590707E-02  1.183238E-06  7.524551E-08  6.243020E-08  3.711652E-04  5.046367E-04  8.234175E-07  4.625534E-07  6.023751E-07  2.895654E-07
 3.601500E+02  2.311704E-01  5.549878E-05  1.610975E-09  2.162050E-09  2.417192E-09  2.943307E-09  4.482089E-01  3.496658E-04  3.577402E-07  2.812266E-01  5.709093E-04  1.485605E-06  2.694874E-07  2.014099E-03  8.029854E-08  3.271276E-07  3.456669E-08  3.553256E-02  1.144046E-06  7.346807E-08  6.092499E-08  3.667635E-04  4.986574E-04  7.890835E-07  4.429195E-07  5.769575E-07  2.793610E-07
 3.611500E+02  2.313680E-01  5.508962E-05  1.575175E-09  2.114411E-09  2.364030E-09  2.879102E-09  4.482313E-01  3.452258E-04  3.423084E-07  2.814226E-01  5.643949E-04  1.424625E-06  2.643270E-07  1.988504E-03  7.737467E-08  3.158162E-07  3.360754E-08  3.516397E-02  1.106361E-06  7.174254E-08  5.946445E-08  3.624398E-04  4.927841E-04  7.563640E-07  4.242273E-07  5.527529E-07  2.695725E-07
 3.621500E+02  2.315623E-01  5.468561E-05  1.540372E-09  2.068088E-09  2.312335E-09  2.816657E-09  4.482533E-01  3.408708E-04  3.276299E-07  2.816155E-01  5.579885E-04  1.366460E-06  2.592940E-07  1.963386E-03  7.457402E-08  3.049614E-07  3.268055E-08  3.480120E-02  1.070118E-06  7.006717E-08  5.804708E-08  3.581924E-04  4.870146E-04  7.251753E-07  4.064269E-07  5.296972E-07  2.601811E-07
 3.631500E+02  2.317536E-01  5.428669E-05  1.506533E-09  2.023040E-09  2.262061E-09  2.755917E-09  4.482749E-01  3.365987E-04  3.136642E-07  2.818054E-01  5.516881E-04  1.310968E-06  2.543846E-07  1.938735E-03  7.189076E-08  2.945423E-07  3.178448E-08  3.444412E-02  1.035256E-06  6.844028E-08  5.667139E-08  3.540197E-04  4.813464E-04  6.954383E-07  3.894712E-07  5.077302E-07  2.511687E-07
 3.641500E+02  2.319419E-01  5.389279E-05  1.473627E-09  1.979226E-09  2.213161E-09  2.696828E-09  4.482961E-01  3.324075E-04  3.003728E-07  2.819923E-01  5.454915E-04  1.258013E-06  2.495953E-07  1.914539E-03  6.931936E-08  2.845392E-07  3.091814E-08  3.409263E-02  1.001714E-06  6.686025E-08  5.533597E-08  3.499199E-04  4.757775E-04  6.670784E-07  3.733159E-07  4.867950E-07  2.425182E-07
 3.651500E+02  2.321272E-01  5.350383E-05  1.441624E-09  1.936606E-09  2.165594E-09  2.639338E-09  4.483168E-01  3.282955E-04  2.877198E-07  2.821763E-01  5.393968E-04  1.207468E-06  2.449227E-07  1.890789E-03  6.685460E-08  2.749334E-07  3.008042E-08  3.374664E-02  9.694381E-07  6.532553E-08  5.403947E-08  3.458916E-04  4.703057E-04  6.400252E-07  3.579192E-07  4.668378E-07  2.342132E-07
 3.661500E+02  2.323095E-01  5.311974E-05  1.410497E-09  1.895144E-09  2.119316E-09  2.583396E-09  4.483373E-01  3.242605E-04  2.756711E-07  2.823573E-01  5.334018E-04  1.159211E-06  2.403634E-07  1.867473E-03  6.449151E-08  2.657071E-07  2.927021E-08  3.340603E-02  9.383734E-07  6.383461E-08  5.278058E-08  3.419332E-04  4.649289E-04  6.142123E-07  3.432417E-07  4.478082E-07  2.262383E-07
 3.671500E+02  2.324890E-01  5.274046E-05  1.380215E-09  1.854802E-09  2.074287E-09  2.528956E-09  4.483573E-01  3.203010E-04  2.641948E-07  2.825356E-01  5.275046E-04  1.113129E-06  2.359142E-07  1.844583E-03  6.222537E-08  2.568434E-07  2.848649E-08  3.307071E-02  9.084692E-07  6.238606E-08  5.155804E-08  3.380431E-04  4.596449E-04  5.895768E-07  3.292462E-07  4.296584E-07  2.185787E-07
 3.681500E+02  2.326657E-01  5.236591E-05  1.350755E-09  1.815546E-09  2.030468E-09  2.475968E-09  4.483770E-01  3.164149E-04  2.532607E-07  2.827111E-01  5.217034E-04  1.069114E-06  2.315720E-07  1.822109E-03  6.005172E-08  2.483261E-07  2.772827E-08  3.274057E-02  8.796768E-07  6.097846E-08  5.037063E-08  3.342200E-04  4.544520E-04  5.660594E-07  3.158977E-07  4.123433E-07  2.112204E-07
 3.691500E+02  2.328397E-01  5.199604E-05  1.322088E-09  1.777342E-09  1.987821E-09  2.424389E-09  4.483963E-01  3.126008E-04  2.428404E-07  2.828838E-01  5.159962E-04  1.027063E-06  2.273338E-07  1.800041E-03  5.796631E-08  2.401400E-07  2.699458E-08  3.241553E-02  8.519496E-07  5.961050E-08  4.921720E-08  3.304624E-04  4.493480E-04  5.436039E-07  3.031629E-07  3.958203E-07  2.041502E-07
 3.701500E+02  2.330109E-01  5.163077E-05  1.294191E-09  1.740156E-09  1.946309E-09  2.374176E-09  4.484153E-01  3.088568E-04  2.329071E-07  2.830539E-01  5.103811E-04  9.868797E-07  2.231966E-07  1.778371E-03  5.596512E-08  2.322705E-07  2.628452E-08  3.209548E-02  8.252433E-07  5.828086E-08  4.809661E-08  3.267689E-04  4.443312E-04  5.221574E-07  2.910107E-07  3.800494E-07  1.973554E-07
 3.711500E+02  2.331795E-01  5.127004E-05  1.267040E-09  1.703958E-09  1.905898E-09  2.325285E-09  4.484339E-01  3.051814E-04  2.234356E-07  2.832214E-01  5.048565E-04  9.484727E-07  2.191576E-07  1.757089E-03  5.404432E-08  2.247038E-07  2.559721E-08  3.178033E-02  7.995158E-07  5.698832E-08  4.700778E-08  3.231381E-04  4.393996E-04  5.016697E-07  2.794114E-07  3.649924E-07  1.908238E-07
 3.721500E+02  2.333455E-01  5.091379E-05  1.240611E-09  1.668716E-09  1.866554E-09  2.277676E-09  4.484522E-01  3.015729E-04  2.144020E-07  2.833863E-01  4.994205E-04  9.117553E-07  2.152141E-07  1.736188E-03  5.220027E-08  2.174266E-07  2.493181E-08  3.147000E-02  7.747264E-07  5.573167E-08  4.594968E-08  3.195688E-04  4.345515E-04  4.820933E-07  2.683373E-07  3.506137E-07  1.845441E-07
 3.731500E+02  2.335089E-01  5.056195E-05  1.214882E-09  1.634402E-09  1.828244E-09  2.231311E-09  4.484702E-01  2.980298E-04  2.057839E-07  2.835486E-01  4.940714E-04  8.766454E-07  2.113634E-07  1.715658E-03  5.042952E-08  2.104265E-07  2.428751E-08  3.116440E-02  7.508369E-07  5.450975E-08  4.492129E-08  3.160596E-04  4.297851E-04  4.633833E-07  2.577618E-07  3.368792E-07  1.785052E-07
 3.741500E+02  2.336699E-01  5.021446E-05  1.189831E-09  1.600986E-09  1.790935E-09  2.186150E-09  4.484879E-01  2.945507E-04  1.975599E-07  2.837085E-01  4.888076E-04  8.430652E-07  2.076029E-07  1.695491E-03  4.872880E-08  2.036915E-07  2.366356E-08  3.086343E-02  7.278102E-07  5.332144E-08  4.392166E-08  3.126093E-04  4.250986E-04  4.454974E-07  2.476602E-07  3.237569E-07  1.726969E-07
 3.751500E+02  2.338283E-01  4.987126E-05  1.165438E-09  1.568442E-09  1.754598E-09  2.142159E-09  4.485052E-01  2.911341E-04  1.897102E-07  2.838660E-01  4.836273E-04  8.109411E-07  2.039302E-07  1.675681E-03  4.709497E-08  1.972102E-07  2.305920E-08  3.056701E-02  7.056114E-07  5.216568E-08  4.294984E-08  3.092166E-04  4.204905E-04  4.283953E-07  2.380089E-07  3.112166E-07  1.671091E-07
 3.761500E+02  2.339844E-01  4.953228E-05  1.141682E-09  1.536743E-09  1.719203E-09  2.099300E-09  4.485223E-01  2.877785E-04  1.822158E-07  2.840210E-01  4.785291E-04  7.802034E-07  2.003429E-07  1.656218E-03  4.552507E-08  1.909718E-07  2.247372E-08  3.027506E-02  6.842069E-07  5.104143E-08  4.200494E-08  3.058804E-04  4.159591E-04  4.120389E-07  2.287856E-07  2.992296E-07  1.617326E-07
 3.771500E+02  2.341381E-01  4.919747E-05  1.118544E-09  1.505862E-09  1.684722E-09  2.057541E-09  4.485391E-01  2.844826E-04  1.750588E-07  2.841738E-01  4.735112E-04  7.507859E-07  1.968385E-07  1.637095E-03  4.401629E-08  1.849660E-07  2.190646E-08  2.998751E-02  6.635645E-07  4.994769E-08  4.108609E-08  3.025995E-04  4.115028E-04  3.963923E-07  2.199691E-07  2.877686E-07  1.565581E-07
 3.781500E+02  2.342894E-01  4.886677E-05  1.096005E-09  1.475777E-09  1.651126E-09  2.016848E-09  4.485555E-01  2.812450E-04  1.682222E-07  2.843242E-01  4.685722E-04  7.226259E-07  1.934148E-07  1.618305E-03  4.256594E-08  1.791829E-07  2.135674E-08  2.970425E-02  6.436537E-07  4.888349E-08  4.019246E-08  2.993727E-04  4.071201E-04  3.814211E-07  2.115396E-07  2.768082E-07  1.515773E-07
 3.791500E+02  2.344385E-01  4.854012E-05  1.074047E-09  1.446462E-09  1.618390E-09  1.977190E-09  4.485717E-01  2.780645E-04  1.616902E-07  2.844724E-01  4.637106E-04  6.956638E-07  1.900697E-07  1.599841E-03  4.117147E-08  1.736132E-07  2.082395E-08  2.942523E-02  6.244451E-07  4.784791E-08  3.932325E-08  2.961989E-04  4.028094E-04  3.670932E-07  2.034782E-07  2.663239E-07  1.467819E-07
 3.801500E+02  2.345854E-01  4.821746E-05  1.052653E-09  1.417894E-09  1.586487E-09  1.938535E-09  4.485876E-01  2.749397E-04  1.554477E-07  2.846183E-01  4.589249E-04  6.698434E-07  1.868010E-07  1.581695E-03  3.983044E-08  1.682480E-07  2.030749E-08  2.915036E-02  6.059109E-07  4.684005E-08  3.847768E-08  2.930771E-04  3.985692E-04  3.533779E-07  1.957671E-07  2.562928E-07  1.421641E-07
 3.811500E+02  2.347300E-01  4.789874E-05  1.031806E-09  1.390052E-09  1.555393E-09  1.900854E-09  4.486033E-01  2.718694E-04  1.494803E-07  2.847621E-01  4.542136E-04  6.451111E-07  1.836067E-07  1.563862E-03  3.854055E-08  1.630787E-07  1.980677E-08  2.887957E-02  5.880242E-07  4.585904E-08  3.765499E-08  2.900062E-04  3.943982E-04  3.402460E-07  1.883892E-07  2.466931E-07  1.377166E-07
 3.821500E+02  2.348725E-01  4.758389E-05  1.011488E-09  1.362913E-09  1.525083E-09  1.864118E-09  4.486186E-01  2.688525E-04  1.437746E-07  2.849038E-01  4.495754E-04  6.214161E-07  1.804846E-07  1.546333E-03  3.729958E-08  1.580971E-07  1.932123E-08  2.861278E-02  5.707595E-07  4.490405E-08  3.685448E-08  2.869851E-04  3.902949E-04  3.276700E-07  1.813287E-07  2.375041E-07  1.334321E-07
 3.831500E+02  2.350129E-01  4.727287E-05  9.916853E-10  1.336457E-09  1.495535E-09  1.828299E-09  4.486337E-01  2.658877E-04  1.383177E-07  2.850433E-01  4.450088E-04  5.987102E-07  1.774330E-07  1.529104E-03  3.610545E-08  1.532957E-07  1.885036E-08  2.834992E-02  5.540923E-07  4.397428E-08  3.607543E-08  2.840128E-04  3.862579E-04  3.156238E-07  1.745702E-07  2.287063E-07  1.293041E-07
 3.841500E+02  2.351511E-01  4.696562E-05  9.723815E-10  1.310663E-09  1.466726E-09  1.793371E-09  4.486486E-01  2.629739E-04  1.330977E-07  2.851808E-01  4.405125E-04  5.769476E-07  1.744499E-07  1.512167E-03  3.495616E-08  1.486668E-07  1.839363E-08  2.809092E-02  5.379992E-07  4.306894E-08  3.531719E-08  2.810884E-04  3.822859E-04  3.040826E-07  1.680995E-07  2.202811E-07  1.253259E-07
 3.851500E+02  2.352874E-01  4.666208E-05  9.535622E-10  1.285513E-09  1.438634E-09  1.759307E-09  4.486632E-01  2.601101E-04  1.281030E-07  2.853163E-01  4.360852E-04  5.560850E-07  1.715334E-07  1.495516E-03  3.384979E-08  1.442036E-07  1.795055E-08  2.783571E-02  5.224578E-07  4.218728E-08  3.457910E-08  2.782109E-04  3.783776E-04  2.930228E-07  1.619029E-07  2.122109E-07  1.214916E-07
 3.861500E+02  2.354216E-01  4.636221E-05  9.352129E-10  1.260987E-09  1.411239E-09  1.726082E-09  4.486776E-01  2.572950E-04  1.233228E-07  2.854498E-01  4.317256E-04  5.360809E-07  1.686819E-07  1.479145E-03  3.278454E-08  1.398992E-07  1.752065E-08  2.758423E-02  5.074467E-07  4.132859E-08  3.386053E-08  2.753794E-04  3.745317E-04  2.824222E-07  1.559674E-07  2.044791E-07  1.177951E-07
 3.871500E+02  2.355539E-01  4.606594E-05  9.173200E-10  1.237066E-09  1.384520E-09  1.693672E-09  4.486917E-01  2.545277E-04  1.187468E-07  2.855813E-01  4.274324E-04  5.168964E-07  1.658936E-07  1.463049E-03  3.175868E-08  1.357473E-07  1.710348E-08  2.733640E-02  4.929453E-07  4.049216E-08  3.316089E-08  2.725928E-04  3.707469E-04  2.722595E-07  1.502809E-07  1.970699E-07  1.142309E-07
 3.881500E+02  2.356842E-01  4.577324E-05  8.998701E-10  1.213735E-09  1.358457E-09  1.662053E-09  4.487056E-01  2.518071E-04  1.143653E-07  2.857109E-01  4.232045E-04  4.984940E-07  1.631668E-07  1.447221E-03  3.077056E-08  1.317416E-07  1.669860E-08  2.709217E-02  4.789342E-07  3.967731E-08  3.247959E-08  2.698504E-04  3.670221E-04  2.625146E-07  1.448316E-07  1.899682E-07  1.107936E-07
 3.891500E+02  2.358127E-01  4.548405E-05  8.828502E-10  1.190975E-09  1.333031E-09  1.631203E-09  4.487192E-01  2.491323E-04  1.101691E-07  2.858387E-01  4.190404E-04  4.808383E-07  1.605000E-07  1.431657E-03  2.981861E-08  1.278763E-07  1.630558E-08  2.685146E-02  4.653944E-07  3.888340E-08  3.181607E-08  2.671513E-04  3.633561E-04  2.531684E-07  1.396085E-07  1.831599E-07  1.074781E-07
 3.901500E+02  2.359392E-01  4.519832E-05  8.662480E-10  1.168769E-09  1.308224E-09  1.601099E-09  4.487327E-01  2.465022E-04  1.061494E-07  2.859646E-01  4.149392E-04  4.638958E-07  1.578915E-07  1.416350E-03  2.890132E-08  1.241458E-07  1.592403E-08  2.661422E-02  4.523081E-07  3.810979E-08  3.116979E-08  2.644946E-04  3.597476E-04  2.442028E-07  1.346012E-07  1.766313E-07  1.042795E-07
 3.911500E+02  2.360640E-01  4.491600E-05  8.500513E-10  1.147103E-09  1.284019E-09  1.571721E-09  4.487459E-01  2.439159E-04  1.022980E-07  2.860887E-01  4.108996E-04  4.476345E-07  1.553399E-07  1.401295E-03  2.801727E-08  1.205448E-07  1.555355E-08  2.638038E-02  4.396578E-07  3.735587E-08  3.054022E-08  2.618794E-04  3.561956E-04  2.356004E-07  1.297998E-07  1.703698E-07  1.011932E-07
 3.921500E+02  2.361869E-01  4.463704E-05  8.342485E-10  1.125960E-09  1.260398E-09  1.543047E-09  4.487589E-01  2.413725E-04  9.860688E-08  2.862110E-01  4.069205E-04  4.320238E-07  1.528436E-07  1.386488E-03  2.716509E-08  1.170681E-07  1.519378E-08  2.614988E-02  4.274272E-07  3.662106E-08  2.992685E-08  2.593050E-04  3.526990E-04  2.273449E-07  1.251947E-07  1.643630E-07  9.821462E-08
 3.931500E+02  2.363081E-01  4.436139E-05  8.188283E-10  1.105326E-09  1.237344E-09  1.515058E-09  4.487717E-01  2.388711E-04  9.506871E-08  2.863315E-01  4.030008E-04  4.170349E-07  1.504013E-07  1.371922E-03  2.634347E-08  1.137109E-07  1.484435E-08  2.592268E-02  4.156005E-07  3.590478E-08  2.932921E-08  2.567706E-04  3.492566E-04  2.194207E-07  1.207770E-07  1.585994E-07  9.533958E-08
