#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.423708E-03  1.291057E-06  3.894424E-11  5.197262E-11  5.803444E-11  7.028841E-11  1.679590E-02  9.594522E-06  1.644102E-08  1.030515E-02  1.496011E-05  6.321777E-08  5.937511E-09  5.509116E-05  2.998815E-09  1.155729E-08  9.904123E-10  9.037797E-04  3.813813E-08  1.844994E-09  1.552451E-09  9.757126E-06  1.326346E-05  3.415702E-08  1.969479E-08  2.546301E-08  9.963763E-09
 3.341500E+02  8.407327E-03  1.275941E-06  3.780945E-11  5.046957E-11  5.635884E-11  6.827360E-11  1.674150E-02  9.416911E-06  1.555149E-08  1.028239E-02  1.471485E-05  6.001266E-08  5.785995E-09  5.408594E-05  2.860479E-09  1.104853E-08  9.548925E-10  8.899944E-04  3.655621E-08  1.788490E-09  1.504031E-09  9.589871E-06  1.303613E-05  3.239759E-08  1.865705E-08  2.412845E-08  9.523241E-09
 3.351500E+02  8.390887E-03  1.261068E-06  3.671369E-11  4.901787E-11  5.474042E-11  6.632711E-11  1.668749E-02  9.243716E-06  1.471531E-08  1.025963E-02  1.447479E-05  5.698647E-08  5.639134E-09  5.310476E-05  2.729329E-09  1.056514E-08  9.208482E-10  8.764864E-04  3.504819E-08  1.734015E-09  1.457378E-09  9.426422E-06  1.281398E-05  3.073826E-08  1.767985E-08  2.287138E-08  9.104633E-09
 3.361500E+02  8.374391E-03  1.246434E-06  3.565545E-11  4.761557E-11  5.317699E-11  6.444636E-11  1.663388E-02  9.074804E-06  1.392900E-08  1.023687E-02  1.423980E-05  5.412839E-08  5.496766E-09  5.214693E-05  2.604953E-09  1.010574E-08  8.882108E-10  8.632491E-04  3.361028E-08  1.681490E-09  1.412420E-09  9.266675E-06  1.259686E-05  2.917286E-08  1.675933E-08  2.168689E-08  8.706738E-09
 3.371500E+02  8.357845E-03  1.232033E-06  3.463329E-11  4.626077E-11  5.166645E-11  6.262884E-11  1.658064E-02  8.910045E-06  1.318930E-08  1.021410E-02  1.400976E-05  5.142827E-08  5.358735E-09  5.121179E-05  2.486965E-09  9.668985E-09  8.569152E-10  8.502762E-04  3.223891E-08  1.630834E-09  1.369088E-09  9.110530E-06  1.238465E-05  2.769558E-08  1.589191E-08  2.057041E-08  8.328428E-09
 3.381500E+02  8.341250E-03  1.217863E-06  3.364583E-11  4.495167E-11  5.020678E-11  6.087217E-11  1.652779E-02  8.749315E-06  1.249321E-08  1.019134E-02  1.378454E-05  4.887665E-08  5.224890E-09  5.029870E-05  2.375004E-09  9.253655E-09  8.268995E-10  8.375616E-04  3.093066E-08  1.581975E-09  1.327317E-09  8.957890E-06  1.217720E-05  2.630105E-08  1.507425E-08  1.951769E-08  7.968642E-09
 3.391500E+02  8.324610E-03  1.203918E-06  3.269173E-11  4.368652E-11  4.879605E-11  5.917403E-11  1.647531E-02  8.592494E-06  1.183790E-08  1.016858E-02  1.356402E-05  4.646467E-08  5.095087E-09  4.940705E-05  2.268730E-09  8.858580E-09  7.981052E-10  8.250993E-04  2.968236E-08  1.534839E-09  1.287042E-09  8.808659E-06  1.197439E-05  2.498420E-08  1.430323E-08  1.852474E-08  7.626379E-09
 3.401500E+02  8.307930E-03  1.190195E-06  3.176974E-11  4.246367E-11  4.743242E-11  5.753225E-11  1.642321E-02  8.439466E-06  1.122078E-08  1.014583E-02  1.334810E-05  4.418403E-08  4.969186E-09  4.853622E-05  2.167823E-09  8.482667E-09  7.704765E-10  8.128834E-04  2.849097E-08  1.489358E-09  1.248204E-09  8.662747E-06  1.177610E-05  2.374033E-08  1.357596E-08  1.758786E-08  7.300700E-09
 3.411500E+02  8.291211E-03  1.176691E-06  3.087863E-11  4.128151E-11  4.611411E-11  5.594470E-11  1.637147E-02  8.290118E-06  1.063940E-08  1.012309E-02  1.313665E-05  4.202696E-08  4.847056E-09  4.768565E-05  2.071986E-09  8.124883E-09  7.439604E-10  8.009084E-04  2.735363E-08  1.445468E-09  1.210745E-09  8.520064E-06  1.158219E-05  2.256504E-08  1.288972E-08  1.670359E-08  6.990718E-09
 3.421500E+02  8.274458E-03  1.163400E-06  3.001723E-11  4.013853E-11  4.483943E-11  5.440937E-11  1.632009E-02  8.144343E-06  1.009151E-08  1.010036E-02  1.292957E-05  3.998620E-08  4.728565E-09  4.685477E-05  1.980935E-09  7.784261E-09  7.185066E-10  7.891686E-04  2.626764E-08  1.403106E-09  1.174609E-09  8.380524E-06  1.139257E-05  2.145420E-08  1.224199E-08  1.586872E-08  6.695598E-09
 3.431500E+02  8.257673E-03  1.150319E-06  2.918444E-11  3.903325E-11  4.360673E-11  5.292431E-11  1.626908E-02  8.002037E-06  9.574988E-09  1.007765E-02  1.272676E-05  3.805492E-08  4.613592E-09  4.604303E-05  1.894408E-09  7.459885E-09  6.940674E-10  7.776586E-04  2.523045E-08  1.362210E-09  1.139745E-09  8.244045E-06  1.120710E-05  2.040396E-08  1.163041E-08  1.508021E-08  6.414554E-09
 3.441500E+02  8.240859E-03  1.137445E-06  2.837916E-11  3.796427E-11  4.241447E-11  5.148767E-11  1.621841E-02  7.863098E-06  9.087880E-09  1.005495E-02  1.252811E-05  3.622675E-08  4.502016E-09  4.524990E-05  1.812155E-09  7.150897E-09  6.705973E-10  7.663731E-04  2.423962E-08  1.322725E-09  1.106102E-09  8.110544E-06  1.102569E-05  1.941072E-08  1.105277E-08  1.433527E-08  6.146846E-09
 3.451500E+02  8.224019E-03  1.124773E-06  2.760039E-11  3.693025E-11  4.126113E-11  5.009765E-11  1.616810E-02  7.727429E-06  8.628349E-09  1.003228E-02  1.233352E-05  3.449569E-08  4.393722E-09  4.447488E-05  1.733943E-09  6.856485E-09  6.480531E-10  7.553071E-04  2.329289E-08  1.284596E-09  1.073632E-09  7.979945E-06  1.084822E-05  1.847111E-08  1.050701E-08  1.363125E-08  5.891774E-09
 3.461500E+02  8.207156E-03  1.112301E-06  2.684713E-11  3.592988E-11  4.014529E-11  4.875255E-11  1.611813E-02  7.594937E-06  8.194687E-09  1.000962E-02  1.214290E-05  3.285614E-08  4.288601E-09  4.371748E-05  1.659553E-09  6.575885E-09  6.263937E-10  7.444555E-04  2.238807E-08  1.247769E-09  1.042288E-09  7.852171E-06  1.067459E-05  1.758197E-08  9.991213E-09  1.296570E-08  5.648679E-09
 3.471500E+02  8.190272E-03  1.100024E-06  2.611843E-11  3.496193E-11  3.906555E-11  4.745072E-11  1.606850E-02  7.465529E-06  7.785299E-09  9.986994E-03  1.195614E-05  3.130283E-08  4.186547E-09  4.297720E-05  1.588778E-09  6.308378E-09  6.055801E-10  7.338135E-04  2.152311E-08  1.212194E-09  1.012027E-09  7.727148E-06  1.050470E-05  1.674033E-08  9.503580E-09  1.233632E-08  5.416940E-09
 3.481500E+02  8.173370E-03  1.087939E-06  2.541338E-11  3.402521E-11  3.802060E-11  4.619057E-11  1.601921E-02  7.339118E-06  7.398697E-09  9.964389E-03  1.177316E-05  2.983083E-08  4.087456E-09  4.225360E-05  1.521423E-09  6.053284E-09  5.855750E-10  7.233761E-04  2.069609E-08  1.177824E-09  9.828056E-10  7.604804E-06  1.033846E-05  1.594344E-08  9.042428E-09  1.174096E-08  5.195970E-09
 3.491500E+02  8.156453E-03  1.076043E-06  2.473113E-11  3.311858E-11  3.700917E-11  4.497061E-11  1.597026E-02  7.215619E-06  7.033492E-09  9.941811E-03  1.159387E-05  2.843550E-08  3.991230E-09  4.154621E-05  1.457306E-09  5.809963E-09  5.663431E-10  7.131390E-04  1.990515E-08  1.144612E-09  9.545843E-10  7.485071E-06  1.017577E-05  1.518868E-08  8.606184E-09  1.117761E-08  4.985217E-09
 3.501500E+02  8.139522E-03  1.064332E-06  2.407083E-11  3.224093E-11  3.603003E-11  4.378937E-11  1.592163E-02  7.094951E-06  6.688386E-09  9.919263E-03  1.141817E-05  2.711250E-08  3.897774E-09  4.085461E-05  1.396254E-09  5.577811E-09  5.478508E-10  7.030974E-04  1.914855E-08  1.112515E-09  9.273242E-10  7.367880E-06  1.001653E-05  1.447364E-08  8.193376E-09  1.064437E-08  4.784156E-09
 3.511500E+02  8.122581E-03  1.052803E-06  2.343167E-11  3.139122E-11  3.508202E-11  4.264545E-11  1.587333E-02  6.977032E-06  6.362167E-09  9.896745E-03  1.124599E-05  2.585773E-08  3.806996E-09  4.017836E-05  1.338104E-09  5.356256E-09  5.300659E-10  6.932470E-04  1.842465E-08  1.081488E-09  9.009881E-10  7.253167E-06  9.860664E-06  1.379602E-08  7.802626E-09  1.013950E-08  4.592296E-09
 3.521500E+02  8.105631E-03  1.041452E-06  2.281290E-11  3.056843E-11  3.416400E-11  4.153751E-11  1.582535E-02  6.861787E-06  6.053701E-09  9.874260E-03  1.107724E-05  2.466737E-08  3.718810E-09  3.951706E-05  1.282704E-09  5.144761E-09  5.129580E-10  6.835835E-04  1.773188E-08  1.051493E-09  8.755407E-10  7.140869E-06  9.708079E-06  1.315369E-08  7.432644E-09  9.661331E-09  4.409169E-09
 3.531500E+02  8.088674E-03  1.030277E-06  2.221376E-11  2.977160E-11  3.327491E-11  4.046428E-11  1.577770E-02  6.749142E-06  5.761930E-09  9.851809E-03  1.091185E-05  2.353781E-08  3.633128E-09  3.887032E-05  1.229910E-09  4.942817E-09  4.964979E-10  6.741026E-04  1.706876E-08  1.022490E-09  8.509480E-10  7.030923E-06  9.558692E-06  1.254463E-08  7.082220E-09  9.208322E-09  4.234336E-09
 3.541500E+02  8.071714E-03  1.019274E-06  2.163356E-11  2.899979E-11  3.241369E-11  3.942450E-11  1.573035E-02  6.639024E-06  5.485862E-09  9.829394E-03  1.074972E-05  2.246566E-08  3.549871E-09  3.823774E-05  1.179585E-09  4.749943E-09  4.806579E-10  6.648004E-04  1.643388E-08  9.944423E-10  8.271775E-10  6.923270E-06  9.412422E-06  1.196697E-08  6.750221E-09  8.779021E-09  4.067380E-09
 3.551500E+02  8.054751E-03  1.008440E-06  2.107162E-11  2.825211E-11  3.157937E-11  3.841699E-11  1.568332E-02  6.531363E-06  5.224569E-09  9.807017E-03  1.059079E-05  2.144775E-08  3.468958E-09  3.761895E-05  1.131602E-09  4.565686E-09  4.654118E-10  6.556728E-04  1.582591E-08  9.673137E-10  8.041979E-10  6.817853E-06  9.269191E-06  1.141893E-08  6.435588E-09  8.372067E-09  3.907909E-09
 3.561500E+02  8.037788E-03  9.977723E-07  2.052726E-11  2.752770E-11  3.077097E-11  3.744061E-11  1.563660E-02  6.426094E-06  4.977185E-09  9.784678E-03  1.043497E-05  2.048107E-08  3.390315E-09  3.701360E-05  1.085840E-09  4.389615E-09  4.507343E-10  6.467159E-04  1.524358E-08  9.410701E-10  7.819795E-10  6.714614E-06  9.128921E-06  1.089886E-08  6.137323E-09  7.986185E-09  3.755549E-09
 3.571500E+02  8.020827E-03  9.872679E-07  1.999988E-11  2.682573E-11  2.998759E-11  3.649427E-11  1.559018E-02  6.323149E-06  4.742895E-09  9.762379E-03  1.028221E-05  1.956281E-08  3.313867E-09  3.642133E-05  1.042184E-09  4.221327E-09  4.366014E-10  6.379259E-04  1.468570E-08  9.156788E-10  7.604936E-10  6.613500E-06  8.991539E-06  1.040518E-08  5.854493E-09  7.620177E-09  3.609949E-09
 3.581500E+02  8.003869E-03  9.769237E-07  1.948887E-11  2.614542E-11  2.922834E-11  3.557690E-11  1.554406E-02  6.222466E-06  4.520940E-09  9.740122E-03  1.013242E-05  1.869033E-08  3.239544E-09  3.584180E-05  1.000526E-09  4.060436E-09  4.229903E-10  6.292991E-04  1.415112E-08  8.911082E-10  7.397127E-10  6.514457E-06  8.856972E-06  9.936432E-09  5.586222E-09  7.272922E-09  3.470777E-09
 3.591500E+02  7.986916E-03  9.667369E-07  1.899364E-11  2.548599E-11  2.849236E-11  3.468749E-11  1.549824E-02  6.123985E-06  4.310605E-09  9.717907E-03  9.985544E-06  1.786113E-08  3.167278E-09  3.527467E-05  9.607661E-10  3.906580E-09  4.098792E-10  6.208320E-04  1.363876E-08  8.673282E-10  7.196107E-10  6.417433E-06  8.725150E-06  9.491240E-09  5.331689E-09  6.943363E-09  3.337717E-09
 3.601500E+02  7.969971E-03  9.567047E-07  1.851364E-11  2.484672E-11  2.777886E-11  3.382508E-11  1.545272E-02  6.027645E-06  4.111222E-09  9.695736E-03  9.841506E-06  1.707287E-08  3.097003E-09  3.471964E-05  9.228069E-10  3.759416E-09  3.972473E-10  6.125210E-04  1.314760E-08  8.443098E-10  7.001621E-10  6.322380E-06  8.596006E-06  9.068306E-09  5.090120E-09  6.630511E-09  3.210472E-09
 3.611500E+02  7.953034E-03  9.468243E-07  1.804834E-11  2.422689E-11  2.708703E-11  3.298871E-11  1.540749E-02  5.933390E-06  3.922165E-09  9.673611E-03  9.700245E-06  1.632333E-08  3.028656E-09  3.417638E-05  8.865581E-10  3.618618E-09  3.850748E-10  6.043626E-04  1.267667E-08  8.220252E-10  6.813430E-10  6.229247E-06  8.469472E-06  8.666410E-09  4.860792E-09  6.333436E-09  3.088759E-09
 3.621500E+02  7.936108E-03  9.370931E-07  1.759722E-11  2.362585E-11  2.641613E-11  3.217750E-11  1.536254E-02  5.841164E-06  3.742846E-09  9.651532E-03  9.561695E-06  1.561045E-08  2.962176E-09  3.364460E-05  8.519339E-10  3.483880E-09  3.733427E-10  5.963535E-04  1.222503E-08  8.004477E-10  6.631301E-10  6.137988E-06  8.345485E-06  8.284406E-09  4.643023E-09  6.051264E-09  2.972311E-09
 3.631500E+02  7.919193E-03  9.275083E-07  1.715978E-11  2.304292E-11  2.576543E-11  3.139057E-11  1.531788E-02  5.750913E-06  3.572713E-09  9.629500E-03  9.425796E-06  1.493225E-08  2.897504E-09  3.312401E-05  8.188535E-10  3.354909E-09  3.620330E-10  5.884905E-04  1.179182E-08  7.795517E-10  6.455011E-10  6.048557E-06  8.223982E-06  7.921214E-09  4.436173E-09  5.783173E-09  2.860874E-09
 3.641500E+02  7.902292E-03  9.180674E-07  1.673556E-11  2.247750E-11  2.513424E-11  3.062710E-11  1.527351E-02  5.662586E-06  3.411248E-09  9.607517E-03  9.292486E-06  1.428689E-08  2.834583E-09  3.261431E-05  7.872401E-10  3.231430E-09  3.511285E-10  5.807704E-04  1.137618E-08  7.593127E-10  6.284347E-10  5.960910E-06  8.104903E-06  7.575818E-09  4.239641E-09  5.528391E-09  2.754209E-09
 3.651500E+02  7.885405E-03  9.087677E-07  1.632409E-11  2.192897E-11  2.452188E-11  2.988627E-11  1.522941E-02  5.576131E-06  3.257966E-09  9.585583E-03  9.161707E-06  1.367264E-08  2.773358E-09  3.211523E-05  7.570213E-10  3.113181E-09  3.406125E-10  5.731900E-04  1.097733E-08  7.397071E-10  6.119105E-10  5.875003E-06  7.988189E-06  7.247261E-09  4.052862E-09  5.286191E-09  2.652089E-09
 3.661500E+02  7.868535E-03  8.996069E-07  1.592493E-11  2.139675E-11  2.392772E-11  2.916733E-11  1.518559E-02  5.491500E-06  3.112411E-09  9.563700E-03  9.033402E-06  1.308784E-08  2.713776E-09  3.162651E-05  7.281287E-10  2.999914E-09  3.304696E-10  5.657463E-04  1.059452E-08  7.207122E-10  5.959088E-10  5.790794E-06  7.873782E-06  6.934644E-09  3.875303E-09  5.055891E-09  2.554299E-09
 3.671500E+02  7.851683E-03  8.905825E-07  1.553767E-11  2.088030E-11  2.335112E-11  2.846952E-11  1.514204E-02  5.408645E-06  2.974153E-09  9.541868E-03  8.907515E-06  1.253097E-08  2.655786E-09  3.114788E-05  7.004973E-10  2.891395E-09  3.206845E-10  5.584364E-04  1.022702E-08  7.023063E-10  5.804107E-10  5.708242E-06  7.761627E-06  6.637116E-09  3.706464E-09  4.836847E-09  2.460633E-09
 3.681500E+02  7.834849E-03  8.816919E-07  1.516189E-11  2.037907E-11  2.279150E-11  2.779214E-11  1.509877E-02  5.327521E-06  2.842790E-09  9.520089E-03  8.783991E-06  1.200054E-08  2.599339E-09  3.067909E-05  6.740659E-10  2.787400E-09  3.112431E-10  5.512574E-04  9.874158E-09  6.844684E-10  5.653981E-10  5.627308E-06  7.651670E-06  6.353879E-09  3.545875E-09  4.628453E-09  2.370898E-09
 3.691500E+02  7.818035E-03  8.729330E-07  1.479721E-11  1.989255E-11  2.224829E-11  2.713450E-11  1.505576E-02  5.248083E-06  2.717943E-09  9.498362E-03  8.662777E-06  1.149520E-08  2.544388E-09  3.021990E-05  6.487764E-10  2.687719E-09  3.021315E-10  5.442065E-04  9.535276E-09  6.671786E-10  5.508537E-10  5.547952E-06  7.543858E-06  6.084179E-09  3.393090E-09  4.430140E-09  2.284911E-09
 3.701500E+02  7.801243E-03  8.643033E-07  1.444324E-11  1.942024E-11  2.172091E-11  2.649593E-11  1.501302E-02  5.170287E-06  2.599256E-09  9.476690E-03  8.543821E-06  1.101363E-08  2.490886E-09  2.977007E-05  6.245737E-10  2.592151E-09  2.933366E-10  5.372809E-04  9.209760E-09  6.504176E-10  5.367607E-10  5.470137E-06  7.438140E-06  5.827305E-09  3.247694E-09  4.241371E-09  2.202496E-09
 3.711500E+02  7.784473E-03  8.558005E-07  1.409963E-11  1.896166E-11  2.120886E-11  2.587580E-11  1.497053E-02  5.094093E-06  2.486394E-09  9.455072E-03  8.427074E-06  1.055462E-08  2.438788E-09  2.932937E-05  6.014058E-10  2.500506E-09  2.848460E-10  5.304779E-04  8.897021E-09  6.341667E-10  5.231032E-10  5.393827E-06  7.334466E-06  5.582586E-09  3.109293E-09  4.061640E-09  2.123489E-09
 3.721500E+02  7.767727E-03  8.474224E-07  1.376603E-11  1.851637E-11  2.071161E-11  2.527349E-11  1.492831E-02  5.019458E-06  2.379042E-09  9.433510E-03  8.312485E-06  1.011700E-08  2.388053E-09  2.889756E-05  5.792233E-10  2.412603E-09  2.766477E-10  5.237949E-04  8.596499E-09  6.184083E-10  5.098656E-10  5.318987E-06  7.232788E-06  5.349391E-09  2.977517E-09  3.890470E-09  2.047733E-09
 3.731500E+02  7.751005E-03  8.391669E-07  1.344210E-11  1.808390E-11  2.022867E-11  2.468842E-11  1.488635E-02  4.946344E-06  2.276903E-09  9.412003E-03  8.200008E-06  9.699676E-09  2.338638E-09  2.847444E-05  5.579794E-10  2.328272E-09  2.687301E-10  5.172295E-04  8.307663E-09  6.031251E-10  4.970333E-10  5.245580E-06  7.133060E-06  5.127123E-09  2.852016E-09  3.727413E-09  1.975078E-09
 3.741500E+02  7.734309E-03  8.310318E-07  1.312752E-11  1.766384E-11  1.975957E-11  2.412002E-11  1.484464E-02  4.874712E-06  2.179699E-09  9.390554E-03  8.089595E-06  9.301623E-09  2.290504E-09  2.805979E-05  5.376297E-10  2.247348E-09  2.610824E-10  5.107790E-04  8.030004E-09  5.883009E-10  4.845921E-10  5.173575E-06  7.035234E-06  4.915218E-09  2.732460E-09  3.572043E-09  1.905382E-09
 3.751500E+02  7.717640E-03  8.230150E-07  1.282198E-11  1.725578E-11  1.930385E-11  2.356773E-11  1.480318E-02  4.804525E-06  2.087166E-09  9.369162E-03  7.981201E-06  8.921862E-09  2.243612E-09  2.765341E-05  5.181323E-10  2.169679E-09  2.536941E-10  5.044410E-04  7.763039E-09  5.739196E-10  4.725281E-10  5.102937E-06  6.939268E-06  4.713146E-09  2.618541E-09  3.423962E-09  1.838512E-09
 3.761500E+02  7.700999E-03  8.151144E-07  1.252518E-11  1.685932E-11  1.886106E-11  2.303104E-11  1.476197E-02  4.735747E-06  1.999056E-09  9.347828E-03  7.874782E-06  8.559468E-09  2.197925E-09  2.725509E-05  4.994472E-10  2.095116E-09  2.465551E-10  4.982133E-04  7.506308E-09  5.599662E-10  4.608285E-10  5.033637E-06  6.845117E-06  4.520403E-09  2.509964E-09  3.282792E-09  1.774338E-09
 3.771500E+02  7.684386E-03  8.073279E-07  1.223683E-11  1.647408E-11  1.843079E-11  2.250943E-11  1.472100E-02  4.668344E-06  1.915136E-09  9.326553E-03  7.770294E-06  8.213571E-09  2.153406E-09  2.686464E-05  4.815367E-10  2.023521E-09  2.396559E-10  4.920934E-04  7.259372E-09  5.464260E-10  4.494804E-10  4.965641E-06  6.752740E-06  4.336517E-09  2.406454E-09  3.148179E-09  1.712740E-09
 3.781500E+02  7.667803E-03  7.996537E-07  1.195665E-11  1.609970E-11  1.801263E-11  2.200241E-11  1.468028E-02  4.602280E-06  1.835187E-09  9.305337E-03  7.667695E-06  7.883345E-09  2.110021E-09  2.648187E-05  4.643648E-10  1.954761E-09  2.329872E-10  4.860791E-04  7.021813E-09  5.332849E-10  4.384718E-10  4.898921E-06  6.662095E-06  4.161039E-09  2.307750E-09  3.019784E-09  1.653603E-09
 3.791500E+02  7.651251E-03  7.920896E-07  1.168438E-11  1.573581E-11  1.760619E-11  2.150951E-11  1.463981E-02  4.537524E-06  1.759001E-09  9.284181E-03  7.566944E-06  7.568009E-09  2.067736E-09  2.610660E-05  4.478974E-10  1.888709E-09  2.265403E-10  4.801682E-04  6.793233E-09  5.205293E-10  4.277910E-10  4.833447E-06  6.573142E-06  3.993545E-09  2.213605E-09  2.897293E-09  1.596815E-09
 3.801500E+02  7.634729E-03  7.846340E-07  1.141976E-11  1.538209E-11  1.721107E-11  2.103028E-11  1.459957E-02  4.474043E-06  1.686381E-09  9.263085E-03  7.468001E-06  7.266826E-09  2.026519E-09  2.573864E-05  4.321023E-10  1.825246E-09  2.203067E-10  4.743585E-04  6.573252E-09  5.081464E-10  4.174268E-10  4.769190E-06  6.485844E-06  3.833636E-09  2.123788E-09  2.780404E-09  1.542274E-09
 3.811500E+02  7.618240E-03  7.772847E-07  1.116253E-11  1.503820E-11  1.682693E-11  2.056428E-11  1.455957E-02  4.411806E-06  1.617144E-09  9.242050E-03  7.370827E-06  6.979098E-09  1.986338E-09  2.537783E-05  4.169487E-10  1.764257E-09  2.142784E-10  4.686480E-04  6.361507E-09  4.961235E-10  4.073684E-10  4.706123E-06  6.400162E-06  3.680932E-09  2.038078E-09  2.668835E-09  1.489879E-09
 3.821500E+02  7.601784E-03  7.700401E-07  1.091247E-11  1.470382E-11  1.645340E-11  2.011109E-11  1.451980E-02  4.350783E-06  1.551116E-09  9.221076E-03  7.275383E-06  6.704163E-09  1.947163E-09  2.502399E-05  4.024075E-10  1.705635E-09  2.084476E-10  4.630345E-04  6.157654E-09  4.844485E-10  3.976055E-10  4.644219E-06  6.316059E-06  3.535076E-09  1.956269E-09  2.562319E-09  1.439536E-09
 3.831500E+02  7.585361E-03  7.628982E-07  1.066933E-11  1.437865E-11  1.609015E-11  1.967028E-11  1.448027E-02  4.290945E-06  1.488131E-09  9.200163E-03  7.181633E-06  6.441396E-09  1.908964E-09  2.467696E-05  3.884509E-10  1.649276E-09  2.028070E-10  4.575162E-04  5.961362E-09  4.731100E-10  3.881279E-10  4.583451E-06  6.233500E-06  3.395730E-09  1.878164E-09  2.460602E-09  1.391155E-09
 3.841500E+02  7.568972E-03  7.558574E-07  1.043291E-11  1.406241E-11  1.573684E-11  1.924149E-11  1.444096E-02  4.232262E-06  1.428036E-09  9.179313E-03  7.089540E-06  6.190204E-09  1.871713E-09  2.433658E-05  3.750527E-10  1.595081E-09  1.973495E-10  4.520909E-04  5.772317E-09  4.620966E-10  3.789262E-10  4.523794E-06  6.152450E-06  3.262572E-09  1.803579E-09  2.363446E-09  1.344651E-09
 3.851500E+02  7.552619E-03  7.489159E-07  1.020297E-11  1.375479E-11  1.539317E-11  1.882432E-11  1.440189E-02  4.174708E-06  1.370683E-09  9.158525E-03  6.999069E-06  5.950025E-09  1.835382E-09  2.400269E-05  3.621877E-10  1.542957E-09  1.920682E-10  4.467569E-04  5.590220E-09  4.513976E-10  3.699911E-10  4.465223E-06  6.072875E-06  3.135300E-09  1.732337E-09  2.270625E-09  1.299941E-09
 3.861500E+02  7.536301E-03  7.420719E-07  9.979324E-12  1.345554E-11  1.505883E-11  1.841840E-11  1.436304E-02  4.118255E-06  1.315934E-09  9.137799E-03  6.910186E-06  5.720329E-09  1.799945E-09  2.367515E-05  3.498322E-10  1.492815E-09  1.869567E-10  4.415122E-04  5.414783E-09  4.410027E-10  3.613137E-10  4.407713E-06  5.994741E-06  3.013627E-09  1.664273E-09  2.181924E-09  1.256949E-09
 3.871500E+02  7.520019E-03  7.353239E-07  9.761764E-12  1.316438E-11  1.473352E-11  1.802340E-11  1.432441E-02  4.062878E-06  1.263658E-09  9.117137E-03  6.822856E-06  5.500611E-09  1.765375E-09  2.335380E-05  3.379636E-10  1.444570E-09  1.820086E-10  4.363551E-04  5.245733E-09  4.309018E-10  3.528854E-10  4.351241E-06  5.918017E-06  2.897280E-09  1.599231E-09  2.097141E-09  1.215600E-09
 3.881500E+02  7.503775E-03  7.286701E-07  9.550098E-12  1.288107E-11  1.441696E-11  1.763896E-11  1.428600E-02  4.008550E-06  1.213731E-09  9.096538E-03  6.737046E-06  5.290393E-09  1.731649E-09  2.303850E-05  3.265603E-10  1.398141E-09  1.772181E-10  4.312837E-04  5.082810E-09  4.210855E-10  3.446979E-10  4.295784E-06  5.842672E-06  2.786002E-09  1.537062E-09  2.016086E-09  1.175825E-09
 3.891500E+02  7.487567E-03  7.221090E-07  9.344141E-12  1.260535E-11  1.410888E-11  1.726475E-11  1.424782E-02  3.955248E-06  1.166037E-09  9.076003E-03  6.652725E-06  5.089223E-09  1.698742E-09  2.272912E-05  3.156020E-10  1.353451E-09  1.725793E-10  4.262963E-04  4.925764E-09  4.115443E-10  3.367433E-10  4.241319E-06  5.768675E-06  2.679550E-09  1.477625E-09  1.938576E-09  1.137555E-09
 3.901500E+02  7.471398E-03  7.156390E-07  9.143716E-12  1.233699E-11  1.380901E-11  1.690047E-11  1.420985E-02  3.902946E-06  1.120465E-09  9.055532E-03  6.569862E-06  4.896671E-09  1.666630E-09  2.242551E-05  3.050690E-10  1.310427E-09  1.680867E-10  4.213912E-04  4.774356E-09  4.022694E-10  3.290140E-10  4.187825E-06  5.695996E-06  2.577692E-09  1.420789E-09  1.864439E-09  1.100726E-09
 3.911500E+02  7.455267E-03  7.092585E-07  8.948648E-12  1.207576E-11  1.351711E-11  1.654580E-11  1.417209E-02  3.851622E-06  1.076910E-09  9.035125E-03  6.488425E-06  4.712331E-09  1.635292E-09  2.212754E-05  2.949430E-10  1.268998E-09  1.637352E-10  4.165667E-04  4.628359E-09  3.932521E-10  3.215026E-10  4.135280E-06  5.624606E-06  2.480209E-09  1.366426E-09  1.793514E-09  1.065279E-09
 3.921500E+02  7.439175E-03  7.029661E-07  8.758771E-12  1.182145E-11  1.323291E-11  1.620044E-11  1.413455E-02  3.801254E-06  1.035273E-09  9.014783E-03  6.408385E-06  4.535816E-09  1.604704E-09  2.183509E-05  2.852061E-10  1.229098E-09  1.595194E-10  4.118213E-04  4.487557E-09  3.844843E-10  3.142019E-10  4.083663E-06  5.554477E-06  2.386893E-09  1.314418E-09  1.725646E-09  1.031155E-09
 3.931500E+02  7.423123E-03  6.967601E-07  8.573925E-12  1.157383E-11  1.295619E-11  1.586413E-11  1.409722E-02  3.751818E-06  9.954615E-10  8.994505E-03  6.329713E-06  4.366760E-09  1.574847E-09  2.154804E-05  2.758417E-10  1.190663E-09  1.554347E-10  4.071533E-04  4.351740E-09  3.759578E-10  3.071052E-10  4.032955E-06  5.485582E-06  2.297548E-09  1.264652E-09  1.660689E-09  9.982977E-10
