#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.631500E+02  2.926497E+01  3.639294E-02  2.954729E-03                                 111
 3.641500E+02  2.935141E+01  3.639294E-02  2.943885E-03                                 111
 3.651500E+02  2.943778E+01  3.639294E-02  2.933146E-03                                 111
 3.661500E+02  2.952410E+01  3.639294E-02  2.922511E-03                                 111
 3.671500E+02  2.961035E+01  3.639294E-02  2.911979E-03                                 111
 3.681500E+02  2.969655E+01  3.639294E-02  2.901548E-03                                 111
 3.691500E+02  2.978268E+01  3.639294E-02  2.891216E-03                                 111
 3.701500E+02  2.986876E+01  3.639294E-02  2.880982E-03                                 111
 3.711500E+02  2.995479E+01  3.639294E-02  2.870843E-03                                 111
 3.721500E+02  3.004075E+01  3.639294E-02  2.860799E-03                                 111
 3.731500E+02  3.012667E+01  3.639294E-02  2.850847E-03                                 111
 3.741500E+02  3.021253E+01  3.639294E-02  2.840987E-03                                 111
 3.751500E+02  3.029833E+01  3.639294E-02  2.831217E-03                                 111
 3.761500E+02  3.038409E+01  3.639294E-02  2.821535E-03                                 111
 3.771500E+02  3.046979E+01  3.639294E-02  2.811940E-03                                 111
 3.781500E+02  3.055545E+01  3.639294E-02  2.802431E-03                                 111
 3.791500E+02  3.064105E+01  3.639294E-02  2.793006E-03                                 111
 3.801500E+02  3.072661E+01  3.639294E-02  2.783665E-03                                 111
 3.811500E+02  3.081212E+01  3.639294E-02  2.774405E-03                                 111
 3.821500E+02  3.089758E+01  3.639294E-02  2.765225E-03                                 111
 3.831500E+02  3.098299E+01  3.639294E-02  2.756125E-03                                 111
 3.841500E+02  3.106837E+01  3.639294E-02  2.747102E-03                                 111
 3.851500E+02  3.115369E+01  3.639294E-02  2.738157E-03                                 111
 3.861500E+02  3.123897E+01  3.639294E-02  2.729287E-03                                 111
 3.871500E+02  3.132421E+01  3.639294E-02  2.720491E-03                                 111
 3.881500E+02  3.140941E+01  3.639294E-02  2.711769E-03                                 111
 3.891500E+02  3.149456E+01  3.639294E-02  2.703120E-03                                 111
 3.901500E+02  3.157967E+01  3.639294E-02  2.694541E-03                                 111
 3.911500E+02  3.166475E+01  3.639294E-02  2.686033E-03                                 111
 3.921500E+02  3.174978E+01  3.639294E-02  2.677594E-03                                 111
 3.931500E+02  3.183477E+01  3.639294E-02  2.669223E-03                                 111
 3.941500E+02  3.191973E+01  3.639294E-02  2.660919E-03                                 111
 3.951500E+02  3.200464E+01  3.639294E-02  2.652681E-03                                 111
 3.961500E+02  3.208952E+01  3.639294E-02  2.644509E-03                                 111
 3.971500E+02  3.217437E+01  3.639294E-02  2.636401E-03                                 111
 3.981500E+02  3.225917E+01  3.639294E-02  2.628356E-03                                 111
 3.991500E+02  3.234394E+01  3.639294E-02  2.620916E-03                                 111
