#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.841500E+02  2.487500E-01  1.671189E-04  2.621960E-08  3.453763E-08  3.845622E-08  4.600804E-08  4.432226E-01  1.264156E-03  2.782371E-05  2.010048E-01  1.065789E-03  4.139518E-05  8.711621E-07  8.659483E-03  3.806492E-06  1.292702E-05  8.238168E-07  9.347087E-02  2.234976E-05  8.792999E-07  7.650773E-07  9.279106E-04  1.262387E-03  3.008583E-05  2.387038E-05  3.036134E-05  8.797412E-06
 2.851500E+02  2.495280E-01  1.653282E-04  2.530257E-08  3.334008E-08  3.712535E-08  4.442879E-08  4.433650E-01  1.236607E-03  2.584828E-05  2.017323E-01  1.049836E-03  3.889026E-05  8.479246E-07  8.480699E-03  3.579464E-06  1.219252E-05  7.867118E-07  9.209901E-02  2.124419E-05  8.476356E-07  7.369379E-07  9.112620E-04  1.239684E-03  2.817329E-05  2.226808E-05  2.833398E-05  8.312888E-06
 2.861500E+02  2.502917E-01  1.635601E-04  2.442211E-08  3.218993E-08  3.584705E-08  4.291145E-08  4.435034E-01  1.209864E-03  2.402625E-05  2.024468E-01  1.034149E-03  3.654855E-05  8.253760E-07  8.306672E-03  3.367434E-06  1.150451E-05  7.514991E-07  9.075093E-02  2.019855E-05  8.172595E-07  7.099659E-07  8.949961E-04  1.217505E-03  2.639264E-05  2.078306E-05  2.645430E-05  7.857792E-06
 2.871500E+02  2.510413E-01  1.618145E-04  2.357665E-08  3.108512E-08  3.461906E-08  4.145339E-08  4.436379E-01  1.183898E-03  2.234475E-05  2.031485E-01  1.018723E-03  3.435874E-05  8.034959E-07  8.137255E-03  3.169324E-06  1.085976E-05  7.180723E-07  8.942630E-02  1.920937E-05  7.881148E-07  6.841089E-07  8.791032E-04  1.195836E-03  2.473415E-05  1.940607E-05  2.471074E-05  7.430188E-06
 2.881500E+02  2.517770E-01  1.600912E-04  2.276465E-08  3.002370E-08  3.343921E-08  4.005208E-08  4.437686E-01  1.158683E-03  2.079209E-05  2.038377E-01  1.003556E-03  3.231038E-05  7.822642E-07  7.972307E-03  2.984139E-06  1.025531E-05  6.863320E-07  8.812476E-02  1.827337E-05  7.601477E-07  6.593170E-07  8.635737E-04  1.174666E-03  2.318884E-05  1.812865E-05  2.309267E-05  7.028279E-06
 2.891500E+02  2.524991E-01  1.583900E-04  2.198469E-08  2.900383E-08  3.230546E-08  3.870511E-08  4.438957E-01  1.134192E-03  1.935760E-05  2.045144E-01  9.886446E-04  3.039374E-05  7.616613E-07  7.811693E-03  2.810960E-06  9.688395E-06  6.561843E-07  8.684596E-02  1.738748E-05  7.333064E-07  6.355426E-07  8.483983E-04  1.153981E-03  2.174843E-05  1.694305E-05  2.159037E-05  6.650392E-06
 2.901500E+02  2.532079E-01  1.567110E-04  2.123536E-08  2.802371E-08  3.121583E-08  3.741018E-08  4.440193E-01  1.110401E-03  1.803155E-05  2.051790E-01  9.739853E-04  2.859983E-05  7.416683E-07  7.655280E-03  2.648940E-06  9.156477E-06  6.275413E-07  8.558955E-02  1.654882E-05  7.075418E-07  6.127405E-07  8.335680E-04  1.133768E-03  2.040530E-05  1.584216E-05  2.019490E-05  6.294969E-06
 2.911500E+02  2.539036E-01  1.550538E-04  2.051537E-08  2.708166E-08  3.016845E-08  3.616509E-08  4.441394E-01  1.087285E-03  1.680509E-05  2.058317E-01  9.595748E-04  2.692027E-05  7.222666E-07  7.502941E-03  2.497294E-06  8.657187E-06  6.003201E-07  8.435520E-02  1.575468E-05  6.828070E-07  5.908672E-07  8.190740E-04  1.114016E-03  1.915239E-05  1.481945E-05  1.889807E-05  5.960563E-06
 2.921500E+02  2.545863E-01  1.534183E-04  1.982346E-08  2.617606E-08  2.916153E-08  3.496774E-08  4.442563E-01  1.064821E-03  1.567013E-05  2.064727E-01  9.454098E-04  2.534732E-05  7.034384E-07  7.354554E-03  2.355298E-06  8.188336E-06  5.744429E-07  8.314254E-02  1.500252E-05  6.590572E-07  5.698818E-07  8.049076E-04  1.094712E-03  1.798321E-05  1.386894E-05  1.769236E-05  5.645825E-06
 2.931500E+02  2.552564E-01  1.518045E-04  1.915841E-08  2.530536E-08  2.819334E-08  3.381613E-08  4.443700E-01  1.042987E-03  1.461928E-05  2.071021E-01  9.314869E-04  2.387375E-05  6.851660E-07  7.209998E-03  2.222281E-06  7.747890E-06  5.498366E-07  8.195123E-02  1.428995E-05  6.362497E-07  5.497450E-07  7.910606E-04  1.075845E-03  1.689175E-05  1.298513E-05  1.657087E-05  5.349499E-06
 2.941500E+02  2.559142E-01  1.502120E-04  1.851910E-08  2.446809E-08  2.726227E-08  3.270834E-08  4.444806E-01  1.021763E-03  1.364579E-05  2.077201E-01  9.178027E-04  2.249288E-05  6.674326E-07  7.069160E-03  2.097625E-06  7.333964E-06  5.264320E-07  8.078093E-02  1.361472E-05  6.143437E-07  5.304194E-07  7.775248E-04  1.057404E-03  1.587246E-05  1.216297E-05  1.552724E-05  5.070416E-06
 2.951500E+02  2.565597E-01  1.486408E-04  1.790442E-08  2.366283E-08  2.636673E-08  3.164254E-08  4.445883E-01  1.001126E-03  1.274350E-05  2.083271E-01  9.043537E-04  2.119849E-05  6.502216E-07  6.931928E-03  1.980756E-06  6.944807E-06  5.041644E-07  7.963129E-02  1.297472E-05  5.933004E-07  5.118692E-07  7.642923E-04  1.039378E-03  1.492022E-05  1.139781E-05  1.455563E-05  4.807483E-06
 2.961500E+02  2.571932E-01  1.470906E-04  1.731333E-08  2.288825E-08  2.550525E-08  3.061698E-08  4.446932E-01  9.810579E-04  1.190676E-05  2.089231E-01  8.911365E-04  1.998480E-05  6.335169E-07  6.798194E-03  1.871141E-06  6.578794E-06  4.829728E-07  7.850196E-02  1.236798E-05  5.730826E-07  4.940605E-07  7.513553E-04  1.021757E-03  1.403028E-05  1.068540E-05  1.365068E-05  4.559687E-06
 2.971500E+02  2.578151E-01  1.455613E-04  1.674484E-08  2.214306E-08  2.467640E-08  2.962999E-08  4.447952E-01  9.615395E-04  1.113043E-05  2.095084E-01  8.781476E-04  1.884643E-05  6.173031E-07  6.667854E-03  1.768288E-06  6.234414E-06  4.627995E-07  7.739262E-02  1.179262E-05  5.536548E-07  4.769610E-07  7.387064E-04  1.004529E-03  1.319827E-05  1.002179E-05  1.280743E-05  4.326077E-06
 2.981500E+02  2.584254E-01  1.440527E-04  1.619799E-08  2.142602E-08  2.387882E-08  2.867996E-08  4.448946E-01  9.425525E-04  1.040976E-05  2.100831E-01  8.653837E-04  1.777841E-05  6.015650E-07  6.540807E-03  1.671742E-06  5.910264E-06  4.435903E-07  7.630292E-02  1.124689E-05  5.349834E-07  4.605395E-07  7.263382E-04  9.876845E-04  1.242012E-05  9.403387E-06  1.202135E-05  4.105771E-06
 2.991500E+02  2.590244E-01  1.425645E-04  1.567188E-08  2.073597E-08  2.311120E-08  2.776538E-08  4.449914E-01  9.240794E-04  9.740435E-06  2.106475E-01  8.528412E-04  1.677607E-05  5.862879E-07  6.416957E-03  1.581080E-06  5.605039E-06  4.252944E-07  7.523252E-02  1.072914E-05  5.170360E-07  4.447668E-07  7.142436E-04  9.712144E-04  1.169209E-05  8.826848E-06  1.128825E-05  3.897944E-06
 3.001500E+02  2.596124E-01  1.410965E-04  1.516563E-08  2.007178E-08  2.237230E-08  2.688477E-08  4.450857E-01  9.061033E-04  9.118486E-06  2.112018E-01  8.405166E-04  1.583511E-05  5.714576E-07  6.296209E-03  1.495908E-06  5.317525E-06  4.078634E-07  7.418110E-02  1.023782E-05  4.997818E-07  4.296147E-07  7.024157E-04  9.551088E-04  1.101070E-05  8.289113E-06  1.060425E-05  3.701825E-06
 3.011500E+02  2.601894E-01  1.396487E-04  1.467843E-08  1.943238E-08  2.166094E-08  2.603676E-08  4.451776E-01  8.886080E-04  8.540274E-06  2.117460E-01  8.284066E-04  1.495149E-05  5.570602E-07  6.178472E-03  1.415864E-06  5.046591E-06  3.912521E-07  7.314832E-02  9.771465E-06  4.831915E-07  4.150563E-07  6.908477E-04  9.393585E-04  1.037273E-05  7.787356E-06  9.965794E-06  3.516695E-06
 3.021500E+02  2.607558E-01  1.382206E-04  1.420947E-08  1.881676E-08  2.097598E-08  2.521999E-08  4.452671E-01  8.715779E-04  8.002459E-06  2.122805E-01  8.165077E-04  1.412149E-05  5.430824E-07  6.063658E-03  1.340608E-06  4.791188E-06  3.754177E-07  7.213386E-02  9.328705E-06  4.672368E-07  4.010662E-07  6.795331E-04  9.239543E-04  9.775207E-06  7.318971E-06  9.369606E-06  3.341883E-06
 3.031500E+02  2.613118E-01  1.368122E-04  1.375800E-08  1.822392E-08  2.031634E-08  2.443321E-08  4.453544E-01  8.549978E-04  7.501978E-06  2.128053E-01  8.048165E-04  1.334162E-05  5.295113E-07  5.951682E-03  1.269827E-06  4.550334E-06  3.603197E-07  7.113740E-02  8.908244E-06  4.518910E-07  3.876198E-07  6.684655E-04  9.088876E-04  9.215359E-06  6.881555E-06  8.812651E-06  3.176761E-06
 3.041500E+02  2.618575E-01  1.354232E-04  1.332329E-08  1.765293E-08  1.968097E-08  2.367518E-08  4.454394E-01  8.388535E-04  7.036015E-06  2.133207E-01  7.933296E-04  1.260863E-05  5.163341E-07  5.842461E-03  1.203229E-06  4.323118E-06  3.459203E-07  7.015862E-02  8.508865E-06  4.371286E-07  3.746939E-07  6.576387E-04  8.941498E-04  8.690627E-06  6.472890E-06  8.292131E-06  3.020743E-06
 3.051500E+02  2.623932E-01  1.340534E-04  1.290467E-08  1.710291E-08  1.906889E-08  2.294473E-08  4.455224E-01  8.231308E-04  6.601983E-06  2.138268E-01  7.820436E-04  1.191951E-05  5.035387E-07  5.735915E-03  1.140543E-06  4.108689E-06  3.321833E-07  6.919719E-02  8.129419E-06  4.229249E-07  3.622663E-07  6.470466E-04  8.797325E-04  8.198635E-06  6.090930E-06  7.805463E-06  2.873280E-06
 3.061500E+02  2.629190E-01  1.327025E-04  1.250145E-08  1.657299E-08  1.847915E-08  2.224077E-08  4.456032E-01  8.078165E-04  6.197505E-06  2.143239E-01  7.709551E-04  1.127143E-05  4.911132E-07  5.631968E-03  1.081517E-06  3.906255E-06  3.190750E-07  6.825282E-02  7.768825E-06  4.092568E-07  3.503158E-07  6.366833E-04  8.656277E-04  7.737178E-06  5.733781E-06  7.350259E-06  2.733861E-06
 3.071500E+02  2.634351E-01  1.313704E-04  1.211303E-08  1.606237E-08  1.791084E-08  2.156221E-08  4.456820E-01  7.928975E-04  5.820392E-06  2.148120E-01  7.600609E-04  1.066178E-05  4.790461E-07  5.530544E-03  1.025917E-06  3.715077E-06  3.065633E-07  6.732519E-02  7.426067E-06  3.961018E-07  3.388222E-07  6.265432E-04  8.518276E-04  7.304211E-06  5.399697E-06  6.924313E-06  2.602005E-06
 3.081500E+02  2.639417E-01  1.300568E-04  1.173878E-08  1.557024E-08  1.736309E-08  2.090803E-08  4.457589E-01  7.783614E-04  5.468630E-06  2.152914E-01  7.493577E-04  1.008811E-05  4.673265E-07  5.431571E-03  9.735230E-07  3.534463E-06  2.946179E-07  6.641399E-02  7.100184E-06  3.834387E-07  3.277661E-07  6.166206E-04  8.383245E-04  6.897834E-06  5.087063E-06  6.525584E-06  2.477264E-06
 3.091500E+02  2.644391E-01  1.287616E-04  1.137814E-08  1.509588E-08  1.683508E-08  2.027727E-08  4.458340E-01  7.641962E-04  5.140366E-06  2.157621E-01  7.388420E-04  9.548142E-06  4.559433E-07  5.334979E-03  9.241333E-07  3.363770E-06  2.832103E-07  6.551894E-02  6.790273E-06  3.712471E-07  3.171291E-07  6.069101E-04  8.251109E-04  6.516283E-06  4.794383E-06  6.152183E-06  2.359218E-06
 3.101500E+02  2.649273E-01  1.274844E-04  1.103055E-08  1.463857E-08  1.632601E-08  1.966898E-08  4.459071E-01  7.503904E-04  4.833890E-06  2.162245E-01  7.285109E-04  9.039745E-06  4.448863E-07  5.240700E-03  8.775581E-07  3.202397E-06  2.723134E-07  6.463972E-02  6.495481E-06  3.595075E-07  3.068937E-07  5.974064E-04  8.121795E-04  6.157917E-06  4.520275E-06  5.802365E-06  2.247473E-06
 3.111500E+02  2.654067E-01  1.262250E-04  1.069549E-08  1.419761E-08  1.583513E-08  1.908227E-08  4.459785E-01  7.369328E-04  4.547629E-06  2.166786E-01  7.183609E-04  8.560936E-06  4.341453E-07  5.148670E-03  8.336211E-07  3.049781E-06  2.619018E-07  6.377606E-02  6.215004E-06  3.482014E-07  2.970429E-07  5.881045E-04  7.995235E-04  5.821214E-06  4.263460E-06  5.474510E-06  2.141660E-06
 3.121500E+02  2.658772E-01  1.249833E-04  1.037245E-08  1.377237E-08  1.536170E-08  1.851629E-08  4.460482E-01  7.238126E-04  4.280129E-06  2.171246E-01  7.083890E-04  8.109863E-06  4.237106E-07  5.058823E-03  7.921579E-07  2.905399E-06  2.519514E-07  6.292766E-02  5.948084E-06  3.373109E-07  2.875609E-07  5.789993E-04  7.871358E-04  5.504757E-06  4.022752E-06  5.167120E-06  2.041435E-06
 3.131500E+02  2.663392E-01  1.237589E-04  1.006095E-08  1.336220E-08  1.490504E-08  1.797022E-08  4.461163E-01  7.110195E-04  4.030052E-06  2.175626E-01  6.985920E-04  7.684798E-06  4.135725E-07  4.971099E-03  7.530153E-07  2.768758E-06  2.424392E-07  6.209423E-02  5.694007E-06  3.268191E-07  2.784321E-07  5.700859E-04  7.750099E-04  5.207228E-06  3.797055E-06  4.878806E-06  1.946475E-06
 3.141500E+02  2.667928E-01  1.225518E-04  9.760525E-09  1.296652E-08  1.446448E-08  1.744326E-08  4.461827E-01  6.985434E-04  3.796160E-06  2.179929E-01  6.889667E-04  7.284127E-06  4.037221E-07  4.885438E-03  7.160502E-07  2.639400E-06  2.333438E-07  6.127551E-02  5.452098E-06  3.167098E-07  2.696421E-07  5.613597E-04  7.631392E-04  4.927402E-06  3.585349E-06  4.608282E-06  1.856475E-06
 3.151500E+02  2.672382E-01  1.213616E-04  9.470740E-09  1.258475E-08  1.403939E-08  1.693468E-08  4.462475E-01  6.863749E-04  3.577312E-06  2.184155E-01  6.795103E-04  6.906341E-06  3.941502E-07  4.801782E-03  6.811293E-07  2.516896E-06  2.246446E-07  6.047121E-02  5.221721E-06  3.069674E-07  2.611767E-07  5.528159E-04  7.515175E-04  4.664138E-06  3.386693E-06  4.354352E-06  1.771151E-06
 3.161500E+02  2.676754E-01  1.201881E-04  9.191170E-09  1.221634E-08  1.362914E-08  1.644376E-08  4.463108E-01  6.745045E-04  3.372453E-06  2.188306E-01  6.702195E-04  6.550033E-06  3.848484E-07  4.720076E-03  6.481280E-07  2.400844E-06  2.163225E-07  5.968107E-02  5.002274E-06  2.975771E-07  2.530227E-07  5.444502E-04  7.401386E-04  4.416374E-06  3.200211E-06  4.115909E-06  1.690238E-06
 3.171500E+02  2.681048E-01  1.190311E-04  8.921411E-09  1.186077E-08  1.323317E-08  1.596979E-08  4.463726E-01  6.629233E-04  3.180606E-06  2.192383E-01  6.610915E-04  6.213886E-06  3.758083E-07  4.640265E-03  6.169301E-07  2.290868E-06  2.083590E-07  5.890481E-02  4.793191E-06  2.885246E-07  2.451673E-07  5.362582E-04  7.289965E-04  4.183121E-06  3.025092E-06  3.891924E-06  1.613483E-06
 3.181500E+02  2.685264E-01  1.178904E-04  8.661075E-09  1.151753E-08  1.285092E-08  1.551214E-08  4.464330E-01  6.516226E-04  3.000869E-06  2.196388E-01  6.521233E-04  5.896670E-06  3.670218E-07  4.562297E-03  5.874267E-07  2.186616E-06  2.007370E-07  5.814217E-02  4.593936E-06  2.797964E-07  2.375983E-07  5.282356E-04  7.180854E-04  3.963457E-06  2.860581E-06  3.681444E-06  1.540653E-06
 3.191500E+02  2.689404E-01  1.167657E-04  8.409794E-09  1.118615E-08  1.248184E-08  1.507016E-08  4.464919E-01  6.405941E-04  2.832410E-06  2.200322E-01  6.433119E-04  5.597235E-06  3.584811E-07  4.486122E-03  5.595165E-07  2.087757E-06  1.934398E-07  5.739291E-02  4.404003E-06  2.713796E-07  2.303040E-07  5.203783E-04  7.073997E-04  3.756523E-06  2.705979E-06  3.483580E-06  1.471527E-06
 3.201500E+02  2.693469E-01  1.156568E-04  8.167213E-09  1.086616E-08  1.212544E-08  1.464325E-08  4.465495E-01  6.298298E-04  2.674453E-06  2.204187E-01  6.346546E-04  5.314504E-06  3.501787E-07  4.411689E-03  5.331044E-07  1.993982E-06  1.864521E-07  5.665675E-02  4.222914E-06  2.632617E-07  2.232734E-07  5.126823E-04  6.969339E-04  3.561519E-06  2.560636E-06  3.297509E-06  1.405898E-06
 3.211500E+02  2.697461E-01  1.145636E-04  7.932992E-09  1.055712E-08  1.178121E-08  1.423083E-08  4.466058E-01  6.193217E-04  2.526285E-06  2.207984E-01  6.261485E-04  5.047472E-06  3.421071E-07  4.338952E-03  5.081017E-07  1.905001E-06  1.797591E-07  5.593346E-02  4.050219E-06  2.554308E-07  2.164956E-07  5.051437E-04  6.866826E-04  3.377698E-06  2.423947E-06  3.122464E-06  1.343570E-06
 3.221500E+02  2.701382E-01  1.134857E-04  7.706808E-09  1.025860E-08  1.144869E-08  1.383235E-08  4.466608E-01  6.090625E-04  2.387243E-06  2.211714E-01  6.177907E-04  4.795197E-06  3.342594E-07  4.267864E-03  4.844254E-07  1.820543E-06  1.733468E-07  5.522279E-02  3.885490E-06  2.478755E-07  2.099606E-07  4.977587E-04  6.766406E-04  3.204363E-06  2.295352E-06  2.957733E-06  1.284362E-06
 3.231500E+02  2.705233E-01  1.124231E-04  7.488348E-09  9.970217E-09  1.112743E-08  1.344727E-08  4.467146E-01  5.990449E-04  2.256711E-06  2.215379E-01  6.095787E-04  4.556798E-06  3.266286E-07  4.198380E-03  4.619976E-07  1.740352E-06  1.672021E-07  5.452450E-02  3.728324E-06  2.405850E-07  2.036586E-07  4.905235E-04  6.668028E-04  3.040865E-06  2.174326E-06  2.802653E-06  1.228101E-06
 3.241500E+02  2.709015E-01  1.113753E-04  7.277315E-09  9.691566E-09  1.081701E-08  1.307509E-08  4.467671E-01  5.892617E-04  2.134121E-06  2.218979E-01  6.015096E-04  4.331448E-06  3.192082E-07  4.130457E-03  4.407456E-07  1.664190E-06  1.613123E-07  5.383835E-02  3.578340E-06  2.335489E-07  1.975802E-07  4.834347E-04  6.571643E-04  2.886598E-06  2.060385E-06  2.656607E-06  1.174625E-06
 3.251500E+02  2.712730E-01  1.103423E-04  7.073424E-09  9.422279E-09  1.051699E-08  1.271532E-08  4.468185E-01  5.797064E-04  2.018944E-06  2.222517E-01  5.935808E-04  4.118376E-06  3.119916E-07  4.064053E-03  4.206013E-07  1.591830E-06  1.556655E-07  5.316411E-02  3.435178E-06  2.267571E-07  1.917167E-07  4.764885E-04  6.477204E-04  2.740993E-06  1.953076E-06  2.519019E-06  1.123782E-06
 3.261500E+02  2.716378E-01  1.093239E-04  6.876402E-09  9.162002E-09  1.022700E-08  1.236748E-08  4.468687E-01  5.703723E-04  1.910689E-06  2.225993E-01  5.857897E-04  3.916856E-06  3.049726E-07  3.999127E-03  4.015008E-07  1.523063E-06  1.502505E-07  5.250154E-02  3.298495E-06  2.202002E-07  1.860594E-07  4.696817E-04  6.384663E-04  2.603523E-06  1.851977E-06  2.389356E-06  1.075431E-06
 3.271500E+02  2.719962E-01  1.083197E-04  6.685986E-09  8.910392E-09  9.946657E-09  1.203114E-08  4.469178E-01  5.612531E-04  1.808902E-06  2.229408E-01  5.781338E-04  3.726212E-06  2.981453E-07  3.935640E-03  3.833841E-07  1.457689E-06  1.450566E-07  5.185044E-02  3.167970E-06  2.138690E-07  1.806002E-07  4.630110E-04  6.293975E-04  2.473692E-06  1.756697E-06  2.267119E-06  1.029435E-06
 3.281500E+02  2.723483E-01  1.073297E-04  6.501926E-09  8.667122E-09  9.675589E-09  1.170585E-08  4.469658E-01  5.523427E-04  1.713158E-06  2.232765E-01  5.706105E-04  3.545808E-06  2.915038E-07  3.873553E-03  3.661953E-07  1.395524E-06  1.400736E-07  5.121056E-02  3.043298E-06  2.077547E-07  1.753313E-07  4.564730E-04  6.205095E-04  2.351040E-06  1.666868E-06  2.151842E-06  9.856676E-07
 3.291500E+02  2.726942E-01  1.063536E-04  6.323981E-09  8.431879E-09  9.413451E-09  1.139122E-08  4.470128E-01  5.436351E-04  1.623066E-06  2.236062E-01  5.632172E-04  3.375046E-06  2.850424E-07  3.812829E-03  3.498817E-07  1.336391E-06  1.352918E-07  5.058171E-02  2.924189E-06  2.018490E-07  1.702452E-07  4.500646E-04  6.117981E-04  2.235132E-06  1.582151E-06  2.043093E-06  9.440105E-07
 3.301500E+02  2.730339E-01  1.053911E-04  6.151920E-09  8.204363E-09  9.159910E-09  1.108683E-08  4.470587E-01  5.351247E-04  1.538259E-06  2.239303E-01  5.559517E-04  3.213370E-06  2.787558E-07  3.753432E-03  3.343939E-07  1.280126E-06  1.307021E-07  4.996367E-02  2.810370E-06  1.961439E-07  1.653348E-07  4.437828E-04  6.032591E-04  2.125566E-06  1.502227E-06  1.940467E-06  9.043507E-07
 3.311500E+02  2.733677E-01  1.044422E-04  5.985523E-09  7.984284E-09  8.914645E-09  1.079232E-08  4.471036E-01  5.268060E-04  1.458398E-06  2.242488E-01  5.488114E-04  3.060253E-06  2.726385E-07  3.695327E-03  3.196856E-07  1.226574E-06  1.262958E-07  4.935622E-02  2.701581E-06  1.906316E-07  1.605933E-07  4.376246E-04  5.948884E-04  2.021964E-06  1.426800E-06  1.843587E-06  8.665826E-07
 3.321500E+02  2.736957E-01  1.035066E-04  5.824579E-09  7.771367E-09  8.677350E-09  1.050731E-08  4.471476E-01  5.186735E-04  1.383167E-06  2.245619E-01  5.417940E-04  2.915205E-06  2.666855E-07  3.638481E-03  3.057133E-07  1.175589E-06  1.220645E-07  4.875917E-02  2.597579E-06  1.853048E-07  1.560140E-07  4.315871E-04  5.866819E-04  1.923971E-06  1.355593E-06  1.752101E-06  8.306062E-07
