#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.028724E-02  1.925614E-06  7.094077E-11  9.467324E-11  1.057154E-10  1.280373E-10  1.678852E-02  9.586817E-06  1.642185E-08  8.442095E-03  1.004061E-05  3.476111E-08  3.264818E-09  6.725420E-05  3.659564E-09  1.410378E-08  1.476666E-09  9.042472E-04  3.126175E-08  2.254490E-09  1.897017E-09  7.990245E-06  1.086163E-05  2.291645E-08  1.612247E-08  2.084443E-08  9.965296E-09
 3.341500E+02  1.026486E-02  1.902190E-06  6.882589E-11  9.187155E-11  1.025920E-10  1.242809E-10  1.673424E-02  9.409460E-06  1.553363E-08  8.425324E-03  9.880386E-06  3.302072E-08  3.183623E-09  6.601219E-05  3.489982E-09  1.347997E-08  1.423057E-09  8.904467E-04  2.997142E-08  2.184919E-09  1.837408E-09  7.855067E-06  1.067790E-05  2.174580E-08  1.527653E-08  1.975656E-08  9.524674E-09
 3.351500E+02  1.024247E-02  1.879165E-06  6.678580E-11  8.916831E-11  9.957819E-11  1.206555E-10  1.668035E-02  9.236509E-06  1.469866E-08  8.408505E-03  9.723430E-06  3.137610E-08  3.104843E-09  6.480033E-05  3.329253E-09  1.288743E-08  1.371708E-09  8.769239E-04  2.874104E-08  2.117870E-09  1.779994E-09  7.722911E-06  1.049828E-05  2.064114E-08  1.447971E-08  1.873155E-08  9.105972E-09
 3.361500E+02  1.022006E-02  1.856532E-06  6.481750E-11  8.655963E-11  9.666965E-11  1.171561E-10  1.662685E-02  9.067831E-06  1.391347E-08  8.391640E-03  9.569662E-06  2.982157E-08  3.028396E-09  6.361777E-05  3.176867E-09  1.232444E-08  1.322510E-09  8.636724E-04  2.756753E-08  2.053242E-09  1.724686E-09  7.593698E-06  1.032266E-05  1.959842E-08  1.372889E-08  1.776545E-08  8.707991E-09
 3.371500E+02  1.019764E-02  1.834282E-06  6.291815E-11  8.404175E-11  9.386222E-11  1.137776E-10  1.657374E-02  8.903297E-06  1.317482E-08  8.374733E-03  9.419010E-06  2.835177E-08  2.954204E-09  6.246365E-05  3.032348E-09  1.178936E-08  1.275362E-09  8.506859E-04  2.644802E-08  1.990936E-09  1.671395E-09  7.467348E-06  1.015095E-05  1.861388E-08  1.302119E-08  1.685457E-08  8.329600E-09
 3.381500E+02  1.017522E-02  1.812410E-06  6.108500E-11  8.161110E-11  9.115191E-11  1.105152E-10  1.652100E-02  8.742783E-06  1.247969E-08  8.357788E-03  9.271400E-06  2.696171E-08  2.882193E-09  6.133716E-05  2.895246E-09  1.128066E-08  1.230170E-09  8.379581E-04  2.537977E-08  1.930858E-09  1.620039E-09  7.343787E-06  9.983019E-06  1.768399E-08  1.235390E-08  1.599547E-08  7.969738E-09
 3.391500E+02  1.015279E-02  1.790905E-06  5.931545E-11  7.926425E-11  8.853492E-11  1.073646E-10  1.646863E-02  8.586170E-06  1.182528E-08  8.340808E-03  9.126763E-06  2.564670E-08  2.812291E-09  6.023750E-05  2.765141E-09  1.079689E-08  1.186840E-09  8.254831E-04  2.436020E-08  1.872919E-09  1.570539E-09  7.222941E-06  9.818785E-06  1.680545E-08  1.172452E-08  1.518493E-08  7.627406E-09
 3.401500E+02  1.013036E-02  1.769763E-06  5.760699E-11  7.699793E-11  8.600761E-11  1.043213E-10  1.641663E-02  8.433342E-06  1.120898E-08  8.323795E-03  8.985030E-06  2.440236E-08  2.744428E-09  5.916390E-05  2.641638E-09  1.033670E-08  1.145288E-09  8.132551E-04  2.338687E-08  1.817032E-09  1.522820E-09  7.104738E-06  9.658147E-06  1.597517E-08  1.113068E-08  1.441996E-08  7.301661E-09
 3.411500E+02  1.010794E-02  1.748975E-06  5.595724E-11  7.480900E-11  8.356648E-11  1.013812E-10  1.636500E-02  8.284187E-06  1.062838E-08  8.306753E-03  8.846134E-06  2.322456E-08  2.678536E-09  5.811564E-05  2.524369E-09  9.898815E-09  1.105432E-09  8.012683E-04  2.245747E-08  1.763115E-09  1.476810E-09  6.989110E-06  9.501011E-06  1.519028E-08  1.057020E-08  1.369776E-08  6.991617E-09
 3.421500E+02  1.008551E-02  1.728535E-06  5.436389E-11  7.269446E-11  8.120821E-11  9.854023E-11  1.631373E-02  8.138597E-06  1.008120E-08  8.289684E-03  8.710010E-06  2.210945E-08  2.614551E-09  5.709198E-05  2.412984E-09  9.482036E-09  1.067193E-09  7.895172E-04  2.156981E-08  1.711090E-09  1.432439E-09  6.875988E-06  9.347286E-06  1.444806E-08  1.004104E-08  1.301573E-08  6.696441E-09
 3.431500E+02  1.006310E-02  1.708435E-06  5.282477E-11  7.065144E-11  7.892959E-11  9.579471E-11  1.626281E-02  7.996469E-06  9.565350E-09  8.272592E-03  8.576594E-06  2.105340E-08  2.552411E-09  5.609224E-05  2.307158E-09  9.085232E-09  1.030497E-09  7.779962E-04  2.072183E-08  1.660882E-09  1.389641E-09  6.765309E-06  9.196881E-06  1.374600E-08  9.541291E-09  1.237143E-08  6.415344E-09
 3.441500E+02  1.004069E-02  1.688669E-06  5.133778E-11  6.867719E-11  7.672757E-11  9.314095E-11  1.621225E-02  7.857702E-06  9.078861E-09  8.255479E-03  8.445824E-06  2.005303E-08  2.492055E-09  5.511575E-05  2.206583E-09  8.707340E-09  9.952748E-10  7.667003E-04  1.991157E-08  1.612420E-09  1.348354E-09  6.657009E-06  9.049713E-06  1.308173E-08  9.069159E-09  1.176256E-08  6.147586E-09
 3.451500E+02  1.001830E-02  1.669231E-06  4.990090E-11  6.676908E-11  7.459922E-11  9.057546E-11  1.616203E-02  7.722198E-06  8.619906E-09  8.238348E-03  8.317640E-06  1.910514E-08  2.433426E-09  5.416185E-05  2.110972E-09  8.347359E-09  9.614594E-10  7.556241E-04  1.913718E-08  1.565635E-09  1.308517E-09  6.551026E-06  8.905696E-06  1.245303E-08  8.622981E-09  1.118701E-08  5.892468E-09
 3.461500E+02  9.995915E-03  1.650114E-06  4.851223E-11  6.492458E-11  7.254174E-11  8.809489E-11  1.611215E-02  7.589864E-06  8.186779E-09  8.221200E-03  8.191983E-06  1.820676E-08  2.376467E-09  5.322992E-05  2.020053E-09  8.004345E-09  9.289875E-10  7.447627E-04  1.839692E-08  1.520460E-09  1.270073E-09  6.447302E-06  8.764750E-06  1.185782E-08  8.201199E-09  1.064278E-08  5.649330E-09
 3.471500E+02  9.973551E-03  1.631312E-06  4.716991E-11  6.314129E-11  7.055243E-11  8.569604E-11  1.606262E-02  7.460609E-06  7.777889E-09  8.204039E-03  8.068795E-06  1.735506E-08  2.321124E-09  5.231936E-05  1.933571E-09  7.677409E-09  8.977989E-10  7.341112E-04  1.768911E-08  1.476834E-09  1.232967E-09  6.345778E-06  8.626796E-06  1.129417E-08  7.802354E-09  1.012801E-08  5.417551E-09
 3.481500E+02  9.951205E-03  1.612818E-06  4.587218E-11  6.141688E-11  6.862872E-11  8.337585E-11  1.601342E-02  7.334346E-06  7.391751E-09  8.186868E-03  7.948020E-06  1.654741E-08  2.267345E-09  5.142956E-05  1.851287E-09  7.365713E-09  8.678364E-10  7.236648E-04  1.701219E-08  1.434696E-09  1.197146E-09  6.246399E-06  8.491758E-06  1.076025E-08  7.425084E-09  9.640952E-09  5.196543E-09
 3.491500E+02  9.928880E-03  1.594627E-06  4.461737E-11  5.974914E-11  6.676815E-11  8.113136E-11  1.596455E-02  7.210989E-06  7.026979E-09  8.169687E-03  7.829603E-06  1.578134E-08  2.215081E-09  5.055997E-05  1.772974E-09  7.068466E-09  8.390455E-10  7.134189E-04  1.636467E-08  1.393989E-09  1.162560E-09  6.149109E-06  8.359562E-06  1.025434E-08  7.068111E-09  9.179975E-09  4.985754E-09
 3.501500E+02  9.906578E-03  1.576732E-06  4.340384E-11  5.813594E-11  6.496835E-11  7.895976E-11  1.591601E-02  7.090457E-06  6.682276E-09  8.152500E-03  7.713490E-06  1.505451E-08  2.164282E-09  4.971002E-05  1.698421E-09  6.784923E-09  8.113747E-10  7.033688E-04  1.574514E-08  1.354658E-09  1.129160E-09  6.053857E-06  8.230135E-06  9.774851E-09  6.730242E-09  8.743551E-09  4.784661E-09
 3.511500E+02  9.884300E-03  1.559129E-06  4.223006E-11  5.657526E-11  6.322705E-11  7.685835E-11  1.586780E-02  6.972671E-06  6.356432E-09  8.135308E-03  7.599630E-06  1.436475E-08  2.114901E-09  4.887919E-05  1.627427E-09  6.514380E-09  7.847746E-10  6.935102E-04  1.515225E-08  1.316649E-09  1.096900E-09  5.960590E-06  8.103408E-06  9.320267E-09  6.410358E-09  8.330249E-09  4.592770E-09
 3.521500E+02  9.862048E-03  1.541811E-06  4.109452E-11  5.506513E-11  6.154209E-11  7.482454E-11  1.581990E-02  6.857554E-06  6.048317E-09  8.118114E-03  7.487972E-06  1.370999E-08  2.066895E-09  4.806695E-05  1.559804E-09  6.256174E-09  7.591985E-10  6.838388E-04  1.458475E-08  1.279912E-09  1.065737E-09  5.869259E-06  7.979313E-06  8.889179E-09  6.107411E-09  7.938726E-09  4.409614E-09
 3.531500E+02  9.839825E-03  1.524773E-06  3.999582E-11  5.360368E-11  5.991138E-11  7.285582E-11  1.577232E-02  6.745031E-06  5.756873E-09  8.100920E-03  7.378466E-06  1.308831E-08  2.020218E-09  4.727281E-05  1.495375E-09  6.009677E-09  7.346017E-10  6.743504E-04  1.404142E-08  1.244400E-09  1.035628E-09  5.779816E-06  7.857784E-06  8.480260E-09  5.820420E-09  7.567727E-09  4.234754E-09
 3.541500E+02  9.817632E-03  1.508009E-06  3.893259E-11  5.218913E-11  5.833292E-11  7.094984E-11  1.572506E-02  6.635031E-06  5.481110E-09  8.083728E-03  7.271064E-06  1.249787E-08  1.974829E-09  4.649627E-05  1.433971E-09  5.774299E-09  7.109420E-10  6.650408E-04  1.352113E-08  1.210065E-09  1.006533E-09  5.692213E-06  7.738757E-06  8.092265E-09  5.548464E-09  7.216072E-09  4.067773E-09
 3.551500E+02  9.795471E-03  1.491514E-06  3.790351E-11  5.081975E-11  5.680480E-11  6.910428E-11  1.567810E-02  6.527485E-06  5.220103E-09  8.066538E-03  7.165719E-06  1.193698E-08  1.930687E-09  4.573687E-05  1.375435E-09  5.549479E-09  6.881788E-10  6.559061E-04  1.302280E-08  1.176863E-09  9.784117E-10  5.606405E-06  7.622170E-06  7.724025E-09  5.290681E-09  6.882656E-09  3.908278E-09
 3.561500E+02  9.773343E-03  1.475284E-06  3.690733E-11  4.949388E-11  5.532518E-11  6.731697E-11  1.563146E-02  6.422326E-06  4.972985E-09  8.049355E-03  7.062384E-06  1.140402E-08  1.887754E-09  4.499415E-05  1.319619E-09  5.334690E-09  6.662738E-10  6.469423E-04  1.254540E-08  1.144752E-09  9.512286E-10  5.522347E-06  7.507962E-06  7.374438E-09  5.046261E-09  6.566441E-09  3.755896E-09
 3.571500E+02  9.751250E-03  1.459312E-06  3.594285E-11  4.820995E-11  5.389229E-11  6.558578E-11  1.558511E-02  6.319487E-06  4.738944E-09  8.032178E-03  6.961015E-06  1.089747E-08  1.845991E-09  4.426766E-05  1.266382E-09  5.129433E-09  6.451903E-10  6.381457E-04  1.208795E-08  1.113691E-09  9.249476E-10  5.439997E-06  7.396075E-06  7.042473E-09  4.814445E-09  6.266456E-09  3.610276E-09
 3.581500E+02  9.729193E-03  1.443594E-06  3.500891E-11  4.696643E-11  5.250445E-11  6.390871E-11  1.553907E-02  6.218907E-06  4.517221E-09  8.015010E-03  6.861568E-06  1.041592E-08  1.805362E-09  4.355698E-05  1.215591E-09  4.933234E-09  6.248935E-10  6.295125E-04  1.164953E-08  1.083641E-09  8.995347E-10  5.359312E-06  7.286452E-06  6.727158E-09  4.594520E-09  5.981786E-09  3.471084E-09
 3.591500E+02  9.707174E-03  1.428125E-06  3.410441E-11  4.576187E-11  5.116003E-11  6.228381E-11  1.549332E-02  6.120525E-06  4.307104E-09  7.997852E-03  6.764000E-06  9.957999E-09  1.765832E-09  4.286169E-05  1.167123E-09  4.745649E-09  6.053499E-10  6.210392E-04  1.122926E-08  1.054563E-09  8.749572E-10  5.280251E-06  7.179036E-06  6.427579E-09  4.385818E-09  5.711573E-09  3.338006E-09
 3.601500E+02  9.685194E-03  1.412901E-06  3.322827E-11  4.459487E-11  4.985747E-11  6.070922E-11  1.544786E-02  6.024281E-06  4.107926E-09  7.980706E-03  6.668270E-06  9.522460E-09  1.727366E-09  4.218139E-05  1.120858E-09  4.566254E-09  5.865280E-10  6.127222E-04  1.082631E-08  1.026424E-09  8.511839E-10  5.202776E-06  7.073776E-06  6.142877E-09  4.187711E-09  5.455011E-09  3.210743E-09
 3.611500E+02  9.663255E-03  1.397916E-06  3.237949E-11  4.346407E-11  4.859527E-11  5.918314E-11  1.540270E-02  5.930119E-06  3.919059E-09  7.963574E-03  6.574337E-06  9.108103E-09  1.689931E-09  4.151568E-05  1.076685E-09  4.394650E-09  5.683976E-10  6.045580E-04  1.043988E-08  9.991866E-10  8.281848E-10  5.126848E-06  6.970617E-06  5.872242E-09  3.999607E-09  5.211344E-09  3.089014E-09
 3.621500E+02  9.641357E-03  1.383166E-06  3.155707E-11  4.236820E-11  4.737200E-11  5.770386E-11  1.535782E-02  5.837982E-06  3.739919E-09  7.946457E-03  6.482161E-06  8.713805E-09  1.653497E-09  4.086419E-05  1.034499E-09  4.230459E-09  5.509297E-10  5.965434E-04  1.006922E-08  9.728193E-10  8.059312E-10  5.052429E-06  6.869509E-06  5.614914E-09  3.820954E-09  4.979859E-09  2.972551E-09
 3.631500E+02  9.619503E-03  1.368647E-06  3.076008E-11  4.130601E-11  4.618628E-11  5.626973E-11  1.531323E-02  5.747818E-06  3.569953E-09  7.929356E-03  6.391703E-06  8.338505E-09  1.618032E-09  4.022655E-05  9.942014E-10  4.073324E-09  5.340969E-10  5.886750E-04  9.713623E-09  9.472901E-10  7.843955E-10  4.979482E-06  6.770403E-06  5.370176E-09  3.651229E-09  4.759888E-09  2.861100E-09
 3.641500E+02  9.597693E-03  1.354354E-06  2.998761E-11  4.027630E-11  4.503679E-11  5.487917E-11  1.526892E-02  5.659574E-06  3.408645E-09  7.912273E-03  6.302926E-06  7.981202E-09  1.583506E-09  3.960240E-05  9.556967E-10  3.922904E-09  5.178731E-10  5.809496E-04  9.372399E-09  9.225685E-10  7.635512E-10  4.907974E-06  6.673251E-06  5.137353E-09  3.489943E-09  4.550802E-09  2.754422E-09
 3.651500E+02  9.575928E-03  1.340283E-06  2.923881E-11  3.927795E-11  4.392224E-11  5.353064E-11  1.522488E-02  5.573200E-06  3.255511E-09  7.895208E-03  6.215794E-06  7.640954E-09  1.549891E-09  3.899139E-05  9.188967E-10  3.778879E-09  5.022330E-10  5.733642E-04  9.044905E-09  8.986253E-10  7.433730E-10  4.837868E-06  6.578006E-06  4.915809E-09  3.336634E-09  4.352008E-09  2.652290E-09
 3.661500E+02  9.554209E-03  1.326431E-06  2.851282E-11  3.830985E-11  4.284142E-11  5.222269E-11  1.518112E-02  5.488647E-06  3.110093E-09  7.878165E-03  6.130269E-06  7.316871E-09  1.517160E-09  3.839319E-05  8.837172E-10  3.640944E-09  4.871530E-10  5.659156E-04  8.730525E-09  8.754325E-10  7.238367E-10  4.769132E-06  6.484622E-06  4.704945E-09  3.190870E-09  4.162949E-09  2.554488E-09
 3.671500E+02  9.532538E-03  1.312791E-06  2.780886E-11  3.737093E-11  4.179315E-11  5.095391E-11  1.513764E-02  5.405868E-06  2.971965E-09  7.861143E-03  6.046318E-06  7.008113E-09  1.485285E-09  3.780748E-05  8.500787E-10  3.508812E-09  4.726101E-10  5.586010E-04  8.428676E-09  8.529631E-10  7.049188E-10  4.701734E-06  6.393055E-06  4.504196E-09  3.052242E-09  3.983102E-09  2.460811E-09
 3.681500E+02  9.510916E-03  1.299362E-06  2.712615E-11  3.646020E-11  4.077630E-11  4.972294E-11  1.509442E-02  5.324817E-06  2.840723E-09  7.844143E-03  5.963905E-06  6.713887E-09  1.454240E-09  3.723393E-05  8.179061E-10  3.382209E-09  4.585826E-10  5.514174E-04  8.138801E-09  8.311913E-10  6.865971E-10  4.635641E-06  6.303262E-06  4.313030E-09  2.920365E-09  3.811972E-09  2.371066E-09
 3.691500E+02  9.489342E-03  1.286138E-06  2.646396E-11  3.557667E-11  3.978978E-11  4.852849E-11  1.505147E-02  5.245450E-06  2.715990E-09  7.827168E-03  5.882997E-06  6.433445E-09  1.424002E-09  3.667224E-05  7.871279E-10  3.260875E-09  4.450498E-10  5.443621E-04  7.860371E-09  8.100923E-10  6.688499E-10  4.570824E-06  6.215202E-06  4.130945E-09  2.794880E-09  3.649095E-09  2.285069E-09
 3.701500E+02  9.467820E-03  1.273117E-06  2.582157E-11  3.471941E-11  3.883255E-11  4.736930E-11  1.500878E-02  5.167722E-06  2.597410E-09  7.810217E-03  5.803563E-06  6.166080E-09  1.394545E-09  3.612211E-05  7.576769E-10  3.144566E-09  4.319917E-10  5.374322E-04  7.592883E-09  7.896422E-10  6.516567E-10  4.507251E-06  6.128834E-06  3.957467E-09  2.675443E-09  3.494032E-09  2.202645E-09
 3.711500E+02  9.446348E-03  1.260293E-06  2.519830E-11  3.388752E-11  3.790362E-11  4.624417E-11  1.496635E-02  5.091594E-06  2.484649E-09  7.793293E-03  5.725569E-06  5.911124E-09  1.365846E-09  3.558325E-05  7.294891E-10  3.033047E-09  4.193894E-10  5.306251E-04  7.335856E-09  7.698182E-10  6.349976E-10  4.444894E-06  6.044118E-06  3.792150E-09  2.561736E-09  3.346371E-09  2.123630E-09
 3.721500E+02  9.424928E-03  1.247664E-06  2.459349E-11  3.308012E-11  3.700200E-11  4.515195E-11  1.492418E-02  5.017023E-06  2.377392E-09  7.776396E-03  5.648986E-06  5.667946E-09  1.337883E-09  3.505538E-05  7.025042E-10  2.926098E-09  4.072247E-10  5.239381E-04  7.088835E-09  7.505983E-10  6.188537E-10  4.383725E-06  5.961015E-06  3.634572E-09  2.453455E-09  3.205723E-09  2.047865E-09
 3.731500E+02  9.403562E-03  1.235226E-06  2.400651E-11  3.229639E-11  3.612677E-11  4.409153E-11  1.488227E-02  4.943971E-06  2.275342E-09  7.759527E-03  5.573782E-06  5.435951E-09  1.310634E-09  3.453823E-05  6.766647E-10  2.823508E-09  3.954804E-10  5.173687E-04  6.851385E-09  7.319613E-10  6.032067E-10  4.323716E-06  5.879488E-06  3.484335E-09  2.350315E-09  3.071720E-09  1.975203E-09
 3.741500E+02  9.382249E-03  1.222976E-06  2.343676E-11  3.153552E-11  3.527705E-11  4.306182E-11  1.484061E-02  4.872399E-06  2.178221E-09  7.742687E-03  5.499929E-06  5.214574E-09  1.284077E-09  3.403153E-05  6.519164E-10  2.725079E-09  3.841398E-10  5.109145E-04  6.623091E-09  7.138869E-10  5.880391E-10  4.264841E-06  5.799502E-06  3.341063E-09  2.252048E-09  2.944018E-09  1.905500E-09
 3.751500E+02  9.360990E-03  1.210909E-06  2.288365E-11  3.079674E-11  3.445196E-11  4.206181E-11  1.479921E-02  4.802271E-06  2.085767E-09  7.725877E-03  5.427397E-06  5.003283E-09  1.258193E-09  3.353502E-05  6.282078E-10  2.630620E-09  3.731872E-10  5.045729E-04  6.403561E-09  6.963555E-10  5.733339E-10  4.207072E-06  5.721019E-06  3.204401E-09  2.158399E-09  2.822288E-09  1.838622E-09
 3.761500E+02  9.339786E-03  1.199023E-06  2.234662E-11  3.007931E-11  3.365069E-11  4.109050E-11  1.475805E-02  4.733549E-06  1.997732E-09  7.709098E-03  5.356158E-06  4.801574E-09  1.232962E-09  3.304846E-05  6.054900E-10  2.539952E-09  3.626074E-10  4.983416E-04  6.192417E-09  6.793485E-10  5.590751E-10  4.150386E-06  5.644006E-06  3.074014E-09  2.069131E-09  2.706224E-09  1.774443E-09
 3.771500E+02  9.318638E-03  1.187314E-06  2.182513E-11  2.938252E-11  3.287244E-11  4.014693E-11  1.471713E-02  4.666200E-06  1.913882E-09  7.692351E-03  5.286184E-06  4.608970E-09  1.208364E-09  3.257160E-05  5.837169E-10  2.452904E-09  3.523858E-10  4.922183E-04  5.989302E-09  6.628478E-10  5.452470E-10  4.094756E-06  5.568430E-06  2.949584E-09  1.984016E-09  2.595535E-09  1.712839E-09
 3.781500E+02  9.297546E-03  1.175779E-06  2.131865E-11  2.870568E-11  3.211644E-11  3.923019E-11  1.467646E-02  4.600190E-06  1.833998E-09  7.675636E-03  5.217450E-06  4.425020E-09  1.184381E-09  3.210420E-05  5.628444E-10  2.369314E-09  3.425087E-10  4.862007E-04  5.793875E-09  6.468361E-10  5.318347E-10  4.040160E-06  5.494256E-06  2.830813E-09  1.902842E-09  2.489946E-09  1.653696E-09
 3.791500E+02  9.276512E-03  1.164415E-06  2.082669E-11  2.804812E-11  3.138195E-11  3.833939E-11  1.463603E-02  4.535485E-06  1.757874E-09  7.658954E-03  5.149929E-06  4.249297E-09  1.160996E-09  3.164604E-05  5.428309E-10  2.289027E-09  3.329628E-10  4.802865E-04  5.605810E-09  6.312966E-10  5.188238E-10  3.986573E-06  5.421454E-06  2.717416E-09  1.825407E-09  2.389197E-09  1.596903E-09
 3.801500E+02  9.255535E-03  1.153219E-06  2.034876E-11  2.740921E-11  3.066826E-11  3.747368E-11  1.459584E-02  4.472054E-06  1.685312E-09  7.642307E-03  5.083594E-06  4.081398E-09  1.138190E-09  3.119689E-05  5.236368E-10  2.211897E-09  3.237353E-10  4.744738E-04  5.424796E-09  6.162133E-10  5.062004E-10  3.933973E-06  5.349993E-06  2.609127E-09  1.751522E-09  2.293044E-09  1.542357E-09
 3.811500E+02  9.234616E-03  1.142187E-06  1.988441E-11  2.678833E-11  2.997470E-11  3.663224E-11  1.455588E-02  4.409865E-06  1.616131E-09  7.625695E-03  5.018422E-06  3.920939E-09  1.115948E-09  3.075653E-05  5.052246E-10  2.137784E-09  3.148141E-10  4.687602E-04  5.250539E-09  6.015707E-10  4.939514E-10  3.882337E-06  5.279842E-06  2.505691E-09  1.681007E-09  2.201256E-09  1.489957E-09
 3.821500E+02  9.213755E-03  1.131317E-06  1.943317E-11  2.618490E-11  2.930059E-11  3.581428E-11  1.451616E-02  4.348889E-06  1.550154E-09  7.609118E-03  4.954387E-06  3.767559E-09  1.094253E-09  3.032476E-05  4.875585E-10  2.066554E-09  3.061877E-10  4.631439E-04  5.082755E-09  5.873541E-10  4.820640E-10  3.831644E-06  5.210971E-06  2.406870E-09  1.613693E-09  2.113613E-09  1.439610E-09
 3.831500E+02  9.192954E-03  1.120606E-06  1.899463E-11  2.559834E-11  2.864532E-11  3.501904E-11  1.447667E-02  4.289096E-06  1.487219E-09  7.592577E-03  4.891467E-06  3.620914E-09  1.073089E-09  2.990137E-05  4.706049E-10  1.998083E-09  2.978448E-10  4.576227E-04  4.921175E-09  5.735491E-10  4.705257E-10  3.781873E-06  5.143353E-06  2.312436E-09  1.549418E-09  2.029909E-09  1.391225E-09
 3.841500E+02  9.172212E-03  1.110050E-06  1.856837E-11  2.502811E-11  2.800826E-11  3.424579E-11  1.443741E-02  4.230457E-06  1.427169E-09  7.576073E-03  4.829638E-06  3.480678E-09  1.052442E-09  2.948617E-05  4.543313E-10  1.932249E-09  2.897747E-10  4.521947E-04  4.765542E-09  5.601419E-10  4.593249E-10  3.733004E-06  5.076960E-06  2.222175E-09  1.488032E-09  1.949948E-09  1.344717E-09
 3.851500E+02  9.151530E-03  1.099648E-06  1.815399E-11  2.447368E-11  2.738883E-11  3.349381E-11  1.439838E-02  4.172946E-06  1.369860E-09  7.559607E-03  4.768876E-06  3.346545E-09  1.032296E-09  2.907894E-05  4.387073E-10  1.868939E-09  2.819673E-10  4.468580E-04  4.615611E-09  5.471193E-10  4.484501E-10  3.685016E-06  5.011763E-06  2.135883E-09  1.429391E-09  1.873545E-09  1.300004E-09
 3.861500E+02  9.130909E-03  1.089396E-06  1.775110E-11  2.393454E-11  2.678645E-11  3.276242E-11  1.435957E-02  4.116535E-06  1.315152E-09  7.543178E-03  4.709161E-06  3.218221E-09  1.012638E-09  2.867952E-05  4.237039E-10  1.808042E-09  2.744128E-10  4.416107E-04  4.471147E-09  5.344686E-10  4.378904E-10  3.637889E-06  4.947737E-06  2.053368E-09  1.373359E-09  1.800525E-09  1.257008E-09
 3.871500E+02  9.110349E-03  1.079292E-06  1.735933E-11  2.341020E-11  2.620059E-11  3.205098E-11  1.432098E-02  4.061197E-06  1.262915E-09  7.526788E-03  4.650470E-06  3.095431E-09  9.934529E-10  2.828772E-05  4.092932E-10  1.749457E-09  2.671017E-10  4.364511E-04  4.331928E-09  5.221775E-10  4.276352E-10  3.591606E-06  4.884856E-06  1.974447E-09  1.319809E-09  1.730723E-09  1.215656E-09
 3.881500E+02  9.089849E-03  1.069333E-06  1.697833E-11  2.290018E-11  2.563072E-11  3.135884E-11  1.428261E-02  4.006909E-06  1.213025E-09  7.510438E-03  4.592783E-06  2.977910E-09  9.747283E-10  2.790335E-05  3.954492E-10  1.693083E-09  2.600250E-10  4.313772E-04  4.197738E-09  5.102341E-10  4.176744E-10  3.546146E-06  4.823095E-06  1.898948E-09  1.268618E-09  1.663981E-09  1.175877E-09
 3.891500E+02  9.069412E-03  1.059516E-06  1.660775E-11  2.240403E-11  2.507633E-11  3.068539E-11  1.424447E-02  3.953644E-06  1.165365E-09  7.494127E-03  4.536078E-06  2.865411E-09  9.564512E-10  2.752624E-05  3.821467E-10  1.638826E-09  2.531743E-10  4.263874E-04  4.068375E-09  4.986272E-10  4.079983E-10  3.501494E-06  4.762428E-06  1.826707E-09  1.219671E-09  1.600152E-09  1.137604E-09
 3.901500E+02  9.049036E-03  1.049840E-06  1.624726E-11  2.192132E-11  2.453692E-11  3.003005E-11  1.420654E-02  3.901379E-06  1.119826E-09  7.477856E-03  4.480335E-06  2.757696E-09  9.386090E-10  2.715624E-05  3.693620E-10  1.586598E-09  2.465410E-10  4.214801E-04  3.943643E-09  4.873456E-10  3.985974E-10  3.457630E-06  4.702834E-06  1.757568E-09  1.172860E-09  1.539094E-09  1.100773E-09
 3.911500E+02  9.028722E-03  1.040300E-06  1.589654E-11  2.145161E-11  2.401203E-11  2.939225E-11  1.416882E-02  3.850092E-06  1.076302E-09  7.461626E-03  4.425536E-06  2.654542E-09  9.211896E-10  2.679316E-05  3.570725E-10  1.536311E-09  2.401174E-10  4.166534E-04  3.823355E-09  4.763789E-10  3.894626E-10  3.414537E-06  4.644287E-06  1.691385E-09  1.128082E-09  1.480674E-09  1.065323E-09
 3.921500E+02  9.008471E-03  1.030896E-06  1.555528E-11  2.099449E-11  2.350120E-11  2.877144E-11  1.413132E-02  3.799758E-06  1.034695E-09  7.445437E-03  4.371660E-06  2.555736E-09  9.041814E-10  2.643686E-05  3.452566E-10  1.487886E-09  2.338959E-10  4.119058E-04  3.707335E-09  4.657168E-10  3.805854E-10  3.372200E-06  4.586766E-06  1.628018E-09  1.085239E-09  1.424766E-09  1.031197E-09
 3.931500E+02  8.988283E-03  1.021624E-06  1.522318E-11  2.054958E-11  2.300399E-11  2.816709E-11  1.409402E-02  3.750356E-06  9.949114E-10  7.429290E-03  4.318688E-06  2.461076E-09  8.875728E-10  2.608717E-05  3.338939E-10  1.441243E-09  2.278690E-10  4.072357E-04  3.595412E-09  4.553495E-10  3.719572E-10  3.330601E-06  4.530248E-06  1.567334E-09  1.044238E-09  1.371251E-09  9.983371E-10
