#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  3.558322E-01  3.446479E-04  7.881810E-08  1.037901E-07  1.155580E-07  1.382100E-07  4.417733E-01  1.272956E-03  2.915118E-05  1.114814E-01  3.321666E-04  7.461878E-06  1.515400E-07  1.253501E-02  5.670038E-06  1.919768E-05  1.738944E-06  7.507733E-02  1.026452E-05  1.026438E-06  8.938198E-07  5.195855E-04  7.069083E-04  9.746091E-06  1.390388E-05  1.767802E-05  7.280358E-06
 2.841500E+02  3.565190E-01  3.401365E-04  7.578125E-08  9.982246E-08  1.111482E-07  1.329749E-07  4.419524E-01  1.245364E-03  2.708026E-05  1.120424E-01  3.281035E-04  7.038073E-06  1.481163E-07  1.226178E-02  5.325111E-06  1.808432E-05  1.656534E-06  7.398779E-02  9.770590E-06  9.883912E-07  8.599974E-07  5.110035E-04  6.952010E-04  9.150482E-06  1.298731E-05  1.651889E-05  6.879878E-06
 2.851500E+02  3.571926E-01  3.357085E-04  7.288060E-08  9.603158E-08  1.069345E-07  1.279711E-07  4.421263E-01  1.218570E-03  2.517005E-05  1.125938E-01  3.240772E-04  6.639813E-06  1.447679E-07  1.199634E-02  5.003441E-06  1.704294E-05  1.578573E-06  7.291655E-02  9.302490E-06  9.519462E-07  8.276260E-07  5.025926E-04  6.837285E-04  8.594059E-06  1.213639E-05  1.544238E-05  6.503646E-06
 2.861500E+02  3.578533E-01  3.313622E-04  7.010930E-08  9.240860E-08  1.029072E-07  1.231872E-07  4.422951E-01  1.192546E-03  2.340712E-05  1.131359E-01  3.200886E-04  6.265491E-06  1.414936E-07  1.173841E-02  4.703321E-06  1.606843E-05  1.504795E-06  7.186335E-02  8.858789E-06  9.170293E-07  7.966375E-07  4.943495E-04  6.724864E-04  8.074088E-06  1.134608E-05  1.444218E-05  6.150074E-06
 2.871500E+02  3.585013E-01  3.270960E-04  6.746089E-08  8.894521E-08  9.905702E-08  1.186124E-07  4.424591E-01  1.167266E-03  2.177920E-05  1.136687E-01  3.161385E-04  5.913605E-06  1.382926E-07  1.148774E-02  4.423177E-06  1.515611E-05  1.434951E-06  7.082797E-02  8.438136E-06  8.835706E-07  7.669675E-07  4.862708E-04  6.614700E-04  7.588032E-06  1.061175E-05  1.351248E-05  5.817687E-06
 2.881500E+02  3.591370E-01  3.229083E-04  6.492928E-08  8.563352E-08  9.537522E-08  1.142364E-07  4.426184E-01  1.142705E-03  2.027515E-05  1.141925E-01  3.122276E-04  5.582752E-06  1.351636E-07  1.124410E-02  4.161561E-06  1.430164E-05  1.368808E-06  6.981016E-02  8.039258E-06  8.515035E-07  7.385548E-07  4.783535E-04  6.506748E-04  7.133541E-06  9.929138E-06  1.264796E-05  5.505114E-06
 2.891500E+02  3.597604E-01  3.187973E-04  6.250867E-08  8.246607E-08  9.185356E-08  1.100496E-07  4.427732E-01  1.118838E-03  1.888479E-05  1.147072E-01  3.083567E-04  5.271616E-06  1.321057E-07  1.100725E-02  3.917135E-06  1.350099E-05  1.306149E-06  6.880968E-02  7.660957E-06  8.207647E-07  7.113411E-07  4.705943E-04  6.400965E-04  6.708435E-06  9.294341E-06  1.184369E-05  5.211075E-06
 2.901500E+02  3.603719E-01  3.147615E-04  6.019363E-08  7.943582E-08  8.848420E-08  1.060426E-07  4.429236E-01  1.095642E-03  1.759884E-05  1.152131E-01  3.045262E-04  4.978967E-06  1.291176E-07  1.077697E-02  3.688668E-06  1.275046E-05  1.246770E-06  6.782628E-02  7.302100E-06  7.912941E-07  6.852710E-07  4.629900E-04  6.297307E-04  6.310694E-06  8.703758E-06  1.109517E-05  4.934382E-06
 2.911500E+02  3.609717E-01  3.107993E-04  5.797897E-08  7.653610E-08  8.525976E-08  1.022070E-07  4.430698E-01  1.073094E-03  1.640882E-05  1.157102E-01  3.007368E-04  4.703655E-06  1.261983E-07  1.055304E-02  3.475022E-06  1.204661E-05  1.190481E-06  6.685972E-02  6.961624E-06  7.630342E-07  6.602919E-07  4.555376E-04  6.195731E-04  5.938441E-06  8.154081E-06  1.039825E-05  4.673925E-06
 2.921500E+02  3.615600E-01  3.069093E-04  5.585981E-08  7.376058E-08  8.217324E-08  9.853436E-08  4.432119E-01  1.051173E-03  1.530700E-05  1.161988E-01  2.969888E-04  4.444603E-06  1.233466E-07  1.033526E-02  3.275147E-06  1.138625E-05  1.137102E-06  6.590974E-02  6.638523E-06  7.359305E-07  6.363537E-07  4.482341E-04  6.096194E-04  5.589938E-06  7.642262E-06  9.749099E-06  4.428673E-06
 2.931500E+02  3.621371E-01  3.030898E-04  5.383153E-08  7.110329E-08  7.921799E-08  9.501697E-08  4.433500E-01  1.029858E-03  1.428632E-05  1.166789E-01  2.932827E-04  4.200802E-06  1.205612E-07  1.012343E-02  3.088074E-06  1.076644E-05  1.086467E-06  6.497611E-02  6.331851E-06  7.099312E-07  6.134087E-07  4.410763E-04  5.998654E-04  5.263571E-06  7.165499E-06  9.144193E-06  4.197663E-06
 2.941500E+02  3.627032E-01  2.993395E-04  5.188974E-08  6.855856E-08  7.638773E-08  9.164742E-08  4.434844E-01  1.009128E-03  1.334030E-05  1.171506E-01  2.896188E-04  3.971310E-06  1.178409E-07  9.917350E-03  2.912907E-06  1.018445E-05  1.038419E-06  6.405856E-02  6.040715E-06  6.849866E-07  5.914119E-07  4.340613E-04  5.903071E-04  4.957839E-06  6.721206E-06  8.580287E-06  3.979997E-06
 2.951500E+02  3.632584E-01  2.956570E-04  5.003029E-08  6.612103E-08  7.367653E-08  8.841871E-08  4.436151E-01  9.889645E-04  1.246305E-05  1.176142E-01  2.859973E-04  3.755243E-06  1.151846E-07  9.716840E-03  2.748816E-06  9.637734E-06  9.928097E-07  6.315686E-02  5.764272E-06  6.610499E-07  5.703200E-07  4.271863E-04  5.809403E-04  4.671351E-06  6.307005E-06  8.054388E-06  3.774838E-06
 2.961500E+02  3.638031E-01  2.920407E-04  4.824925E-08  6.378560E-08  7.107872E-08  8.532422E-08  4.437423E-01  9.693487E-04  1.164915E-05  1.180697E-01  2.824185E-04  3.551776E-06  1.125911E-07  9.521720E-03  2.595036E-06  9.123957E-06  9.495025E-07  6.227076E-02  5.501730E-06  6.380760E-07  5.500921E-07  4.204483E-04  5.717611E-04  4.402815E-06  5.920699E-06  7.563737E-06  3.581408E-06
 2.971500E+02  3.643374E-01  2.884895E-04  4.654290E-08  6.154746E-08  6.858898E-08  8.235765E-08  4.438660E-01  9.502627E-04  1.089364E-05  1.185173E-01  2.788826E-04  3.360134E-06  1.100591E-07  9.331819E-03  2.450858E-06  8.640935E-06  9.083676E-07  6.140002E-02  5.252338E-06  6.160225E-07  5.306893E-07  4.138444E-04  5.627656E-04  4.151028E-06  5.560266E-06  7.105787E-06  3.398976E-06
 2.981500E+02  3.648615E-01  2.850018E-04  4.490771E-08  5.940203E-08  6.620223E-08  7.951303E-08  4.439864E-01  9.316892E-04  1.019200E-05  1.189571E-01  2.753897E-04  3.179593E-06  1.075874E-07  9.146970E-03  2.315625E-06  8.186643E-06  8.692835E-07  6.054437E-02  5.015391E-06  5.948486E-07  5.120743E-07  4.073720E-04  5.539499E-04  3.914875E-06  5.223837E-06  6.678189E-06  3.226862E-06
 2.991500E+02  3.653757E-01  2.815765E-04  4.334033E-08  5.734499E-08  6.391365E-08  7.678471E-08  4.441036E-01  9.136117E-04  9.540047E-06  1.193892E-01  2.719398E-04  3.009475E-06  1.051747E-07  8.967014E-03  2.188730E-06  7.759203E-06  8.321362E-07  5.970359E-02  4.790222E-06  5.745155E-07  4.942121E-07  4.010282E-04  5.453102E-04  3.693317E-06  4.909688E-06  6.278772E-06  3.064433E-06
 3.001500E+02  3.658801E-01  2.782122E-04  4.183759E-08  5.537223E-08  6.171870E-08  7.416730E-08  4.442176E-01  8.960141E-04  8.933979E-06  1.198138E-01  2.685330E-04  2.849145E-06  1.028200E-07  8.791796E-03  2.069610E-06  7.356868E-06  7.968187E-07  5.887743E-02  4.576201E-06  5.549864E-07  4.770688E-07  3.948103E-04  5.368428E-04  3.485390E-06  4.616229E-06  5.905533E-06  2.911095E-06
 3.011500E+02  3.663749E-01  2.749076E-04  4.039647E-08  5.347983E-08  5.961305E-08  7.165572E-08  4.443287E-01  8.788812E-04  8.370291E-06  1.202309E-01  2.651693E-04  2.698007E-06  1.005219E-07  8.621168E-03  1.957741E-06  6.978016E-06  7.632302E-07  5.806564E-02  4.372736E-06  5.362262E-07  4.606126E-07  3.887158E-04  5.285440E-04  3.290196E-06  4.341989E-06  5.556619E-06  2.766294E-06
 3.021500E+02  3.668604E-01  2.716616E-04  3.901413E-08  5.166411E-08  5.759258E-08  6.924512E-08  4.444369E-01  8.621979E-04  7.845770E-06  1.206408E-01  2.618487E-04  2.555504E-06  9.827924E-08  8.454985E-03  1.852641E-06  6.621138E-06  7.312763E-07  5.726799E-02  4.179267E-06  5.182013E-07  4.448130E-07  3.827419E-04  5.204103E-04  3.106900E-06  4.085609E-06  5.230318E-06  2.629513E-06
 3.031500E+02  3.673367E-01  2.684730E-04  3.768786E-08  4.992154E-08  5.565339E-08  6.693091E-08  4.445422E-01  8.459501E-04  7.357460E-06  1.210434E-01  2.585710E-04  2.421115E-06  9.609086E-08  8.293111E-03  1.753859E-06  6.284829E-06  7.008680E-07  5.648424E-02  3.995264E-06  5.008798E-07  4.296410E-07  3.768863E-04  5.124382E-04  2.934726E-06  3.845832E-06  4.925046E-06  2.500266E-06
 3.041500E+02  3.678040E-01  2.653405E-04  3.641507E-08  4.824879E-08  5.379180E-08  6.470872E-08  4.446448E-01  8.301239E-04  6.902649E-06  1.214391E-01  2.553361E-04  2.294350E-06  9.395556E-08  8.135411E-03  1.660979E-06  5.967782E-06  6.719218E-07  5.571416E-02  3.820228E-06  4.842312E-07  4.150689E-07  3.711462E-04  5.046241E-04  2.772949E-06  3.621498E-06  4.639339E-06  2.378102E-06
 3.051500E+02  3.682625E-01  2.622630E-04  3.519333E-08  4.664270E-08  5.200428E-08  6.257440E-08  4.447448E-01  8.147062E-04  6.478841E-06  1.218278E-01  2.521440E-04  2.174751E-06  9.187216E-08  7.981757E-03  1.573614E-06  5.668783E-06  6.443591E-07  5.495750E-02  3.653688E-06  4.682266E-07  4.010706E-07  3.655194E-04  4.969647E-04  2.620897E-06  3.411530E-06  4.371840E-06  2.262597E-06
 3.061500E+02  3.687124E-01  2.592395E-04  3.402033E-08  4.510026E-08  5.028749E-08  6.052403E-08  4.448423E-01  7.996841E-04  6.083740E-06  1.222097E-01  2.489944E-04  2.061887E-06  8.983951E-08  7.832024E-03  1.491404E-06  5.386696E-06  6.181057E-07  5.421404E-02  3.495199E-06  4.528383E-07  3.876208E-07  3.600034E-04  4.894567E-04  2.477941E-06  3.214935E-06  4.121295E-06  2.153355E-06
 3.071500E+02  3.691538E-01  2.562687E-04  3.289386E-08  4.361859E-08  4.863825E-08  5.855384E-08  4.449372E-01  7.850452E-04  5.715233E-06  1.225849E-01  2.458871E-04  1.955357E-06  8.785645E-08  7.686093E-03  1.414015E-06  5.120467E-06  5.930921E-07  5.348355E-02  3.344340E-06  4.380399E-07  3.746957E-07  3.545957E-04  4.820968E-04  2.343499E-06  3.030791E-06  3.886541E-06  2.050005E-06
 3.081500E+02  3.695870E-01  2.533496E-04  3.181182E-08  4.219500E-08  4.705356E-08  5.666028E-08  4.450298E-01  7.707778E-04  5.371374E-06  1.229535E-01  2.428220E-04  1.854783E-06  8.592185E-08  7.543848E-03  1.341135E-06  4.869112E-06  5.692527E-07  5.276580E-02  3.200715E-06  4.238063E-07  3.622726E-07  3.492942E-04  4.748818E-04  2.217025E-06  2.858244E-06  3.666500E-06  1.952200E-06
 3.091500E+02  3.700120E-01  2.504812E-04  3.077222E-08  4.082688E-08  4.553054E-08  5.483997E-08  4.451200E-01  7.568703E-04  5.050370E-06  1.233158E-01  2.397987E-04  1.759811E-06  8.403459E-08  7.405177E-03  1.272477E-06  4.631713E-06  5.465256E-07  5.206057E-02  3.063947E-06  4.101134E-07  3.503298E-07  3.440965E-04  4.678086E-04  2.098011E-06  2.696505E-06  3.460173E-06  1.859614E-06
 3.101500E+02  3.704291E-01  2.476624E-04  2.977319E-08  3.951180E-08  4.406647E-08  5.308968E-08  4.452080E-01  7.433116E-04  4.750569E-06  1.236716E-01  2.368171E-04  1.670110E-06  8.219357E-08  7.269973E-03  1.207771E-06  4.407413E-06  5.248528E-07  5.136764E-02  2.933683E-06  3.969383E-07  3.388465E-07  3.390004E-04  4.608742E-04  1.985985E-06  2.544839E-06  3.266634E-06  1.771943E-06
 3.111500E+02  3.708384E-01  2.448923E-04  2.881292E-08  3.824741E-08  4.265876E-08  5.140635E-08  4.452938E-01  7.300912E-04  4.470446E-06  1.240213E-01  2.338767E-04  1.585367E-06  8.039770E-08  7.138131E-03  1.146766E-06  4.195414E-06  5.041792E-07  5.068678E-02  2.809588E-06  3.842593E-07  3.278032E-07  3.340037E-04  4.540754E-04  1.880505E-06  2.402568E-06  3.085025E-06  1.688901E-06
 3.121500E+02  3.712401E-01  2.421698E-04  2.788969E-08  3.703148E-08  4.130493E-08  4.978706E-08  4.453774E-01  7.171987E-04  4.208597E-06  1.243648E-01  2.309774E-04  1.505291E-06  7.864591E-08  7.009551E-03  1.089230E-06  3.994970E-06  4.844532E-07  5.001778E-02  2.691344E-06  3.720554E-07  3.171809E-07  3.291043E-04  4.474095E-04  1.781160E-06  2.269059E-06  2.914547E-06  1.610221E-06
 3.131500E+02  3.716343E-01  2.394940E-04  2.700189E-08  3.586191E-08  4.000263E-08  4.822905E-08  4.454590E-01  7.046242E-04  3.963722E-06  1.247024E-01  2.281187E-04  1.429608E-06  7.693715E-08  6.884136E-03  1.034945E-06  3.805383E-06  4.656260E-07  4.936043E-02  2.578652E-06  3.603069E-07  3.069618E-07  3.243001E-04  4.408735E-04  1.687564E-06  2.143729E-06  2.754461E-06  1.535652E-06
 3.141500E+02  3.720213E-01  2.368639E-04  2.614797E-08  3.473668E-08  3.874965E-08  4.672966E-08  4.455387E-01  6.923582E-04  3.734622E-06  1.250340E-01  2.253004E-04  1.358061E-06  7.527038E-08  6.761792E-03  9.837087E-07  3.626004E-06  4.476516E-07  4.871452E-02  2.471229E-06  3.489945E-07  2.971288E-07  3.195890E-04  4.344646E-04  1.599361E-06  2.026034E-06  2.604080E-06  1.464958E-06
 3.151500E+02  3.724010E-01  2.342786E-04  2.532646E-08  3.365389E-08  3.754384E-08  4.528638E-08  4.456163E-01  6.803913E-04  3.520191E-06  1.253599E-01  2.225221E-04  1.290408E-06  7.364460E-08  6.642428E-03  9.353325E-07  3.456223E-06  4.304866E-07  4.807984E-02  2.368808E-06  3.381004E-07  2.876656E-07  3.149690E-04  4.281800E-04  1.516214E-06  1.915469E-06  2.462764E-06  1.397919E-06
 3.161500E+02  3.727738E-01  2.317373E-04  2.453595E-08  3.261169E-08  3.638318E-08  4.389683E-08  4.456921E-01  6.687147E-04  3.319405E-06  1.256801E-01  2.197835E-04  1.226424E-06  7.205879E-08  6.525957E-03  8.896403E-07  3.295472E-06  4.140898E-07  4.745618E-02  2.271135E-06  3.276071E-07  2.785565E-07  3.104382E-04  4.220171E-04  1.437812E-06  1.811565E-06  2.329920E-06  1.334327E-06
 3.171500E+02  3.731397E-01  2.292389E-04  2.377511E-08  3.160836E-08  3.526575E-08  4.255870E-08  4.457661E-01  6.573197E-04  3.131317E-06  1.259947E-01  2.170840E-04  1.165896E-06  7.051198E-08  6.412295E-03  8.464677E-07  3.143219E-06  3.984228E-07  4.684334E-02  2.177971E-06  3.174981E-07  2.697869E-07  3.059946E-04  4.159731E-04  1.363862E-06  1.713887E-06  2.204997E-06  1.273988E-06
 3.181500E+02  3.734988E-01  2.267827E-04  2.304268E-08  3.064225E-08  3.418970E-08  4.126984E-08  4.458384E-01  6.461980E-04  2.955050E-06  1.263039E-01  2.144235E-04  1.108624E-06  6.900321E-08  6.301358E-03  8.056615E-07  2.998965E-06  3.834488E-07  4.624113E-02  2.089089E-06  3.077576E-07  2.613424E-07  3.016364E-04  4.100456E-04  1.294092E-06  1.622029E-06  2.087481E-06  1.216719E-06
 3.191500E+02  3.738514E-01  2.243679E-04  2.233743E-08  2.971177E-08  3.315329E-08  4.002816E-08  4.459089E-01  6.353416E-04  2.789795E-06  1.266077E-01  2.118014E-04  1.054421E-06  6.753154E-08  6.193070E-03  7.670783E-07  2.862244E-06  3.691333E-07  4.564934E-02  2.004274E-06  2.983706E-07  2.532097E-07  2.973616E-04  4.042320E-04  1.228245E-06  1.535614E-06  1.976894E-06  1.162349E-06
 3.201500E+02  3.741976E-01  2.219935E-04  2.165823E-08  2.881542E-08  3.215484E-08  3.883170E-08  4.459777E-01  6.247428E-04  2.634800E-06  1.269063E-01  2.092173E-04  1.003110E-06  6.609605E-08  6.087352E-03  7.305844E-07  2.732621E-06  3.554438E-07  4.506779E-02  1.923324E-06  2.893226E-07  2.453757E-07  2.931686E-04  3.985297E-04  1.166084E-06  1.454292E-06  1.872793E-06  1.110716E-06
 3.211500E+02  3.745374E-01  2.196588E-04  2.100396E-08  2.795178E-08  3.119278E-08  3.767856E-08  4.460449E-01  6.143940E-04  2.489370E-06  1.271996E-01  2.066709E-04  9.545267E-07  6.469582E-08  5.984132E-03  6.960548E-07  2.609685E-06  3.423492E-07  4.449628E-02  1.846047E-06  2.805998E-07  2.378281E-07  2.890555E-04  3.929365E-04  1.107386E-06  1.377736E-06  1.774762E-06  1.061668E-06
 3.221500E+02  3.748710E-01  2.173630E-04  2.037359E-08  2.711947E-08  3.026557E-08  3.656696E-08  4.461106E-01  6.042880E-04  2.352860E-06  1.274879E-01  2.041617E-04  9.085153E-07  6.332999E-08  5.883338E-03  6.633726E-07  2.493054E-06  3.298206E-07  4.393463E-02  1.772260E-06  2.721892E-07  2.305552E-07  2.850207E-04  3.874499E-04  1.051943E-06  1.305642E-06  1.682418E-06  1.015064E-06
 3.231500E+02  3.751986E-01  2.151053E-04  1.976611E-08  2.631721E-08  2.937178E-08  3.549517E-08  4.461747E-01  5.944178E-04  2.224672E-06  1.277713E-01  2.016893E-04  8.649298E-07  6.199767E-08  5.784900E-03  6.324286E-07  2.382369E-06  3.178301E-07  4.338266E-02  1.701791E-06  2.640781E-07  2.235458E-07  2.810623E-04  3.820676E-04  9.995579E-07  1.237728E-06  1.595401E-06  9.707693E-07
 3.241500E+02  3.755202E-01  2.128850E-04  1.918057E-08  2.554373E-08  2.851002E-08  3.446157E-08  4.462373E-01  5.847766E-04  2.104252E-06  1.280497E-01  1.992533E-04  8.236328E-07  6.069802E-08  5.688753E-03  6.031203E-07  2.277292E-06  3.063519E-07  4.284018E-02  1.634477E-06  2.562545E-07  2.167890E-07  2.771789E-04  3.767873E-04  9.500494E-07  1.173729E-06  1.513375E-06  9.286578E-07
 3.251500E+02  3.758360E-01  2.107013E-04  1.861607E-08  2.479787E-08  2.767897E-08  3.346459E-08  4.462985E-01  5.753579E-04  1.991085E-06  1.283234E-01  1.968532E-04  7.844955E-07  5.943022E-08  5.594830E-03  5.753522E-07  2.177509E-06  2.953610E-07  4.230701E-02  1.570164E-06  2.487070E-07  2.102747E-07  2.733686E-04  3.716069E-04  9.032462E-07  1.113400E-06  1.436030E-06  8.886111E-07
 3.261500E+02  3.761462E-01  2.085536E-04  1.807174E-08  2.407848E-08  2.687740E-08  3.250275E-08  4.463583E-01  5.661554E-04  1.884693E-06  1.285923E-01  1.944885E-04  7.473963E-07  5.819345E-08  5.503071E-03  5.490346E-07  2.082721E-06  2.848342E-07  4.178299E-02  1.508705E-06  2.414245E-07  2.039930E-07  2.696301E-04  3.665242E-04  8.589881E-07  1.056511E-06  1.363073E-06  8.505176E-07
 3.271500E+02  3.764507E-01  2.064410E-04  1.754675E-08  2.338450E-08  2.610408E-08  3.157461E-08  4.464168E-01  5.571629E-04  1.784633E-06  1.288567E-01  1.921590E-04  7.122212E-07  5.698693E-08  5.413414E-03  5.240836E-07  1.992652E-06  2.747492E-07  4.126793E-02  1.449961E-06  2.343965E-07  1.979345E-07  2.659617E-04  3.615371E-04  8.171251E-07  1.002848E-06  1.294234E-06  8.142722E-07
 3.281500E+02  3.767498E-01  2.043629E-04  1.704032E-08  2.271489E-08  2.535789E-08  3.067883E-08  4.464739E-01  5.483746E-04  1.690492E-06  1.291165E-01  1.898640E-04  6.788628E-07  5.580987E-08  5.325800E-03  5.004206E-07  1.907039E-06  2.650851E-07  4.076167E-02  1.393801E-06  2.276129E-07  1.920903E-07  2.623619E-04  3.566434E-04  7.775167E-07  9.522126E-07  1.229258E-06  7.797760E-07
 3.291500E+02  3.770436E-01  2.023186E-04  1.655168E-08  2.206866E-08  2.463772E-08  2.981411E-08  4.465297E-01  5.397847E-04  1.601887E-06  1.293719E-01  1.876031E-04  6.472201E-07  5.466153E-08  5.240174E-03  4.779718E-07  1.825637E-06  2.558220E-07  4.026405E-02  1.340101E-06  2.210642E-07  1.864519E-07  2.588293E-04  3.518412E-04  7.400311E-07  9.044178E-07  1.167910E-06  7.469359E-07
 3.301500E+02  3.773321E-01  2.003075E-04  1.608013E-08  2.144489E-08  2.394253E-08  2.897920E-08  4.465843E-01  5.313878E-04  1.518461E-06  1.296229E-01  1.853760E-04  6.171981E-07  5.354116E-08  5.156480E-03  4.566682E-07  1.748216E-06  2.469410E-07  3.977489E-02  1.288741E-06  2.147412E-07  1.810110E-07  2.553624E-04  3.471285E-04  7.045449E-07  8.592897E-07  1.109968E-06  7.156641E-07
 3.311500E+02  3.776155E-01  1.983288E-04  1.562498E-08  2.084266E-08  2.327133E-08  2.817293E-08  4.466376E-01  5.231784E-04  1.439883E-06  1.298697E-01  1.831821E-04  5.887074E-07  5.244805E-08  5.074665E-03  4.364450E-07  1.674557E-06  2.384243E-07  3.929405E-02  1.239610E-06  2.086350E-07  1.757598E-07  2.519598E-04  3.425034E-04  6.709423E-07  8.166660E-07  1.055225E-06  6.858778E-07
 3.321500E+02  3.778938E-01  1.963821E-04  1.518556E-08  2.026113E-08  2.262317E-08  2.739416E-08  4.466898E-01  5.151514E-04  1.365844E-06  1.301122E-01  1.810210E-04  5.616636E-07  5.138149E-08  4.994678E-03  4.172414E-07  1.604458E-06  2.302550E-07  3.882136E-02  1.192602E-06  2.027372E-07  1.706908E-07  2.486201E-04  3.379640E-04  6.391146E-07  7.763950E-07  1.003489E-06  6.574991E-07
