#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.161500E+02  2.525832E+01  4.046643E-02  3.549277E-03                                 111
 3.171500E+02  2.534791E+01  4.046643E-02  3.531937E-03                                 111
 3.181500E+02  2.543738E+01  4.046643E-02  3.514820E-03                                 111
 3.191500E+02  2.552673E+01  4.046643E-02  3.497921E-03                                 111
 3.201500E+02  2.561596E+01  4.046643E-02  3.481236E-03                                 111
 3.211500E+02  2.570508E+01  4.046643E-02  3.464761E-03                                 111
 3.221500E+02  2.579408E+01  4.046643E-02  3.448493E-03                                 111
 3.231500E+02  2.588298E+01  4.046643E-02  3.432427E-03                                 111
 3.241500E+02  2.597177E+01  4.046643E-02  3.416559E-03                                 111
 3.251500E+02  2.606045E+01  4.046643E-02  3.400886E-03                                 111
 3.261500E+02  2.614902E+01  4.046643E-02  3.385404E-03                                 111
 3.271500E+02  2.623750E+01  4.046643E-02  3.370110E-03                                 111
 3.281500E+02  2.632587E+01  4.046643E-02  3.355000E-03                                 111
 3.291500E+02  2.641414E+01  4.046643E-02  3.340070E-03                                 111
 3.301500E+02  2.650232E+01  4.046643E-02  3.325317E-03                                 111
 3.311500E+02  2.659040E+01  4.046643E-02  3.310739E-03                                 111
 3.321500E+02  2.667839E+01  4.046643E-02  3.296331E-03                                 111
 3.331500E+02  2.676628E+01  4.046643E-02  3.282090E-03                                 111
 3.341500E+02  2.685409E+01  4.046643E-02  3.268014E-03                                 111
 3.351500E+02  2.694180E+01  4.046643E-02  3.254100E-03                                 111
 3.361500E+02  2.702943E+01  4.046643E-02  3.240344E-03                                 111
 3.371500E+02  2.711697E+01  4.046643E-02  3.226744E-03                                 111
 3.381500E+02  2.720443E+01  4.046643E-02  3.213296E-03                                 111
 3.391500E+02  2.729180E+01  4.046643E-02  3.199999E-03                                 111
 3.401500E+02  2.737910E+01  4.046643E-02  3.186849E-03                                 111
 3.411500E+02  2.746631E+01  4.046643E-02  3.173843E-03                                 111
 3.421500E+02  2.755344E+01  4.046643E-02  3.160980E-03                                 111
 3.431500E+02  2.764050E+01  4.046643E-02  3.148256E-03                                 111
 3.441500E+02  2.772748E+01  4.046643E-02  3.135669E-03                                 111
 3.451500E+02  2.781439E+01  4.046643E-02  3.123217E-03                                 111
 3.461500E+02  2.790122E+01  4.046643E-02  3.110897E-03                                 111
 3.471500E+02  2.798799E+01  4.046643E-02  3.098707E-03                                 111
 3.481500E+02  2.807468E+01  4.046643E-02  3.086645E-03                                 111
 3.491500E+02  2.816130E+01  4.046643E-02  3.074708E-03                                 111
 3.501500E+02  2.824785E+01  4.046643E-02  3.062894E-03                                 111
 3.511500E+02  2.833434E+01  4.046643E-02  3.051201E-03                                 111
 3.521500E+02  2.842076E+01  4.046643E-02  3.039627E-03                                 111
 3.531500E+02  2.850712E+01  4.046643E-02  3.028170E-03                                 111
 3.541500E+02  2.859341E+01  4.046643E-02  3.016829E-03                                 111
 3.551500E+02  2.867964E+01  4.046643E-02  3.005600E-03                                 111
 3.561500E+02  2.876581E+01  4.046643E-02  2.994482E-03                                 111
 3.571500E+02  2.885192E+01  4.046643E-02  2.983473E-03                                 111
 3.581500E+02  2.893797E+01  4.046643E-02  2.972572E-03                                 111
 3.591500E+02  2.902396E+01  4.046643E-02  2.961776E-03                                 111
 3.601500E+02  2.910989E+01  4.046643E-02  2.951084E-03                                 111
 3.611500E+02  2.919577E+01  4.046643E-02  2.940494E-03                                 111
 3.621500E+02  2.928159E+01  4.046643E-02  2.930005E-03                                 111
 3.631500E+02  2.936736E+01  4.046643E-02  2.919614E-03                                 111
 3.641500E+02  2.945307E+01  4.046643E-02  2.909320E-03                                 111
 3.651500E+02  2.953873E+01  4.046643E-02  2.899122E-03                                 111
 3.661500E+02  2.962435E+01  4.046643E-02  2.889018E-03                                 111
 3.671500E+02  2.970991E+01  4.046643E-02  2.879006E-03                                 111
 3.681500E+02  2.979542E+01  4.046643E-02  2.869085E-03                                 111
 3.691500E+02  2.988088E+01  4.046643E-02  2.859254E-03                                 111
 3.701500E+02  2.996629E+01  4.046643E-02  2.849511E-03                                 111
 3.711500E+02  3.005166E+01  4.046643E-02  2.839854E-03                                 111
 3.721500E+02  3.013697E+01  4.046643E-02  2.830283E-03                                 111
 3.731500E+02  3.022225E+01  4.046643E-02  2.820796E-03                                 111
 3.741500E+02  3.030748E+01  4.046643E-02  2.811391E-03                                 111
 3.751500E+02  3.039266E+01  4.046643E-02  2.802068E-03                                 111
 3.761500E+02  3.047780E+01  4.046643E-02  2.792826E-03                                 111
 3.771500E+02  3.056290E+01  4.046643E-02  2.783662E-03                                 111
 3.781500E+02  3.064795E+01  4.046643E-02  2.774575E-03                                 111
 3.791500E+02  3.073297E+01  4.046643E-02  2.765566E-03                                 111
 3.801500E+02  3.081794E+01  4.046643E-02  2.756632E-03                                 111
 3.811500E+02  3.090288E+01  4.046643E-02  2.747772E-03                                 111
 3.821500E+02  3.098777E+01  4.046643E-02  2.738985E-03                                 111
 3.831500E+02  3.107263E+01  4.046643E-02  2.730270E-03                                 111
 3.841500E+02  3.115744E+01  4.046643E-02  2.721626E-03                                 111
 3.851500E+02  3.124222E+01  4.046643E-02  2.713053E-03                                 111
 3.861500E+02  3.132697E+01  4.046643E-02  2.704548E-03                                 111
 3.871500E+02  3.141167E+01  4.046643E-02  2.696111E-03                                 111
 3.881500E+02  3.149635E+01  4.046643E-02  2.687741E-03                                 111
 3.891500E+02  3.158098E+01  4.046643E-02  2.679437E-03                                 111
 3.901500E+02  3.166558E+01  4.046643E-02  2.671198E-03                                 111
 3.911500E+02  3.175015E+01  4.046643E-02  2.663023E-03                                 111
 3.921500E+02  3.183469E+01  4.046643E-02  2.654912E-03                                 111
 3.931500E+02  3.191919E+01  4.046643E-02  2.646863E-03                                 111
 3.941500E+02  3.200366E+01  4.046643E-02  2.638875E-03                                 111
 3.951500E+02  3.208810E+01  4.046643E-02  2.630948E-03                                 111
 3.961500E+02  3.217250E+01  4.046643E-02  2.623081E-03                                 111
 3.971500E+02  3.225688E+01  4.046643E-02  2.615272E-03                                 111
 3.981500E+02  3.234122E+01  4.046643E-02  2.607522E-03                                 111
 3.991500E+02  3.242554E+01  4.046643E-02  2.600282E-03                                 111
