#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.412849E-02  3.632679E-06  1.838290E-10  2.453271E-10  2.739407E-10  3.317833E-10  1.669043E-02  9.476507E-06  1.614041E-08  4.869959E-03  3.341745E-06  6.674910E-09  6.269180E-10  9.184071E-05  4.968940E-09  1.915005E-08  2.769864E-09  7.165108E-04  1.429181E-08  2.453830E-09  2.064749E-09  4.583041E-06  6.230010E-06  7.583670E-09  9.194835E-09  1.188782E-08  7.851350E-09
 3.341500E+02  1.409230E-02  3.585708E-06  1.781414E-10  2.377903E-10  2.655379E-10  3.216750E-10  1.663772E-02  9.302581E-06  1.527083E-08  4.862765E-03  3.291777E-06  6.350426E-09  6.122631E-10  9.011644E-05  4.737553E-09  1.829868E-08  2.667438E-09  7.056619E-04  1.371058E-08  2.377476E-09  1.999339E-09  4.508142E-06  6.128209E-06  7.204152E-09  8.718133E-09  1.127483E-08  7.505677E-09
 3.351500E+02  1.405621E-02  3.539612E-06  1.726639E-10  2.305303E-10  2.574434E-10  3.119354E-10  1.658536E-02  9.132934E-06  1.445317E-08  4.855488E-03  3.242729E-06  6.043205E-09  5.980093E-10  8.843493E-05  4.518311E-09  1.749024E-08  2.569419E-09  6.950289E-04  1.315590E-08  2.303919E-09  1.936362E-09  4.434839E-06  6.028581E-06  6.845537E-09  8.268742E-09  1.069679E-08  7.177117E-09
 3.361500E+02  1.402024E-02  3.494372E-06  1.673878E-10  2.235357E-10  2.496443E-10  3.025493E-10  1.653336E-02  8.967438E-06  1.368404E-08  4.848130E-03  3.194584E-06  5.752258E-09  5.841448E-10  8.679492E-05  4.310511E-09  1.672233E-08  2.475594E-09  6.846068E-04  1.262642E-08  2.233043E-09  1.875715E-09  4.363095E-06  5.931071E-06  6.506578E-09  7.844960E-09  1.015153E-08  6.864739E-09
 3.371500E+02  1.398437E-02  3.449968E-06  1.623045E-10  2.167952E-10  2.421282E-10  2.935020E-10  1.648171E-02  8.805969E-06  1.296031E-08  4.840695E-03  3.147323E-06  5.476658E-09  5.706580E-10  8.519516E-05  4.113495E-09  1.599271E-08  2.385760E-09  6.743908E-04  1.212090E-08  2.164739E-09  1.817302E-09  4.292869E-06  5.835629E-06  6.186108E-09  7.445199E-09  9.637032E-09  6.567666E-09
 3.381500E+02  1.394861E-02  3.406381E-06  1.574060E-10  2.102983E-10  2.348834E-10  2.847795E-10  1.643040E-02  8.648408E-06  1.227905E-08  4.833185E-03  3.100930E-06  5.215531E-09  5.575377E-10  8.363447E-05  3.926644E-09  1.529926E-08  2.299727E-09  6.643762E-04  1.163815E-08  2.098901E-09  1.761031E-09  4.224123E-06  5.742201E-06  5.883033E-09  7.067977E-09  9.151406E-09  6.285072E-09
 3.391500E+02  1.391297E-02  3.363594E-06  1.526846E-10  2.040351E-10  2.278988E-10  2.763685E-10  1.637944E-02  8.494640E-06  1.163753E-08  4.825604E-03  3.055387E-06  4.968060E-09  5.447729E-10  8.211171E-05  3.749378E-09  1.463998E-08  2.217313E-09  6.545583E-04  1.117704E-08  2.035428E-09  1.706812E-09  4.156823E-06  5.650738E-06  5.596331E-09  6.711912E-09  8.692887E-09  6.016181E-09
 3.401500E+02  1.387744E-02  3.321587E-06  1.481331E-10  1.979958E-10  2.211637E-10  2.682562E-10  1.632882E-02  8.344554E-06  1.103322E-08  4.817954E-03  3.010677E-06  4.733473E-09  5.323532E-10  8.062576E-05  3.581155E-09  1.401302E-08  2.138347E-09  6.449327E-04  1.073651E-08  1.974224E-09  1.654561E-09  4.090931E-06  5.561192E-06  5.325042E-09  6.375709E-09  8.259825E-09  5.760259E-09
 3.411500E+02  1.384202E-02  3.280345E-06  1.437444E-10  1.921713E-10  2.146678E-10  2.604306E-10  1.627853E-02  8.198043E-06  1.046378E-08  4.810239E-03  2.966785E-06  4.511048E-09  5.202683E-10  7.917554E-05  3.421464E-09  1.341660E-08  2.062666E-09  6.354951E-04  1.031555E-08  1.915198E-09  1.604197E-09  4.026413E-06  5.473515E-06  5.068266E-09  6.058163E-09  7.850680E-09  5.516619E-09
 3.421500E+02  1.380672E-02  3.239848E-06  1.395119E-10  1.865529E-10  2.084014E-10  2.528799E-10  1.622858E-02  8.055002E-06  9.926986E-09  4.802460E-03  2.923695E-06  4.300103E-09  5.085084E-10  7.776003E-05  3.269827E-09  1.284908E-08  1.990116E-09  6.262411E-04  9.913199E-09  1.858262E-09  1.555644E-09  3.963235E-06  5.387661E-06  4.825162E-09  5.758145E-09  7.464012E-09  5.284610E-09
 3.431500E+02  1.377153E-02  3.200082E-06  1.354292E-10  1.811323E-10  2.023553E-10  2.455932E-10  1.617895E-02  7.915333E-06  9.420806E-09  4.794622E-03  2.881389E-06  4.099999E-09  4.970637E-10  7.637823E-05  3.125794E-09  1.230890E-08  1.920550E-09  6.171666E-04  9.528560E-09  1.803333E-09  1.508828E-09  3.901366E-06  5.303586E-06  4.594938E-09  5.474600E-09  7.098474E-09  5.063620E-09
 3.441500E+02  1.373646E-02  3.161030E-06  1.314903E-10  1.759014E-10  1.965206E-10  2.385599E-10  1.612964E-02  7.778937E-06  8.943328E-09  4.786726E-03  2.839854E-06  3.910134E-09  4.859251E-10  7.502915E-05  2.988944E-09  1.179459E-08  1.853831E-09  6.082675E-04  9.160773E-09  1.750330E-09  1.463678E-09  3.840772E-06  5.221246E-06  4.376855E-09  5.206543E-09  6.752807E-09  4.853071E-09
 3.451500E+02  1.370151E-02  3.122676E-06  1.276893E-10  1.708526E-10  1.908888E-10  2.317697E-10  1.608066E-02  7.645721E-06  8.492772E-09  4.778774E-03  2.799073E-06  3.729942E-09  4.750834E-10  7.371187E-05  2.858879E-09  1.130479E-08  1.789826E-09  5.995398E-04  8.809027E-09  1.699177E-09  1.420128E-09  3.781422E-06  5.140598E-06  4.170215E-09  4.953050E-09  6.425831E-09  4.652419E-09
 3.461500E+02  1.366668E-02  3.085004E-06  1.240208E-10  1.659787E-10  1.854518E-10  2.252132E-10  1.603200E-02  7.515595E-06  8.067477E-09  4.770770E-03  2.759032E-06  3.558891E-09  4.645300E-10  7.242549E-05  2.735228E-09  1.083819E-08  1.728411E-09  5.909798E-04  8.472551E-09  1.649800E-09  1.378113E-09  3.723287E-06  5.061603E-06  3.974367E-09  4.713257E-09  6.116443E-09  4.461151E-09
 3.471500E+02  1.363196E-02  3.048000E-06  1.204793E-10  1.612727E-10  1.802020E-10  2.188811E-10  1.598365E-02  7.388472E-06  7.665892E-09  4.762716E-03  2.719716E-06  3.396478E-09  4.542564E-10  7.116912E-05  2.617640E-09  1.039356E-08  1.669467E-09  5.825837E-04  8.150614E-09  1.602130E-09  1.337573E-09  3.666338E-06  4.984219E-06  3.788697E-09  4.486357E-09  5.823611E-09  4.278781E-09
 3.481500E+02  1.359737E-02  3.011650E-06  1.170600E-10  1.567281E-10  1.751318E-10  2.127646E-10  1.593561E-02  7.264266E-06  7.286572E-09  4.754614E-03  2.681110E-06  3.242231E-09  4.442543E-10  6.994192E-05  2.505786E-09  9.969768E-09  1.612882E-09  5.743477E-04  7.842525E-09  1.556100E-09  1.298448E-09  3.610545E-06  4.908408E-06  3.612631E-09  4.271594E-09  5.546366E-09  4.104852E-09
 3.491500E+02  1.356289E-02  2.975938E-06  1.137579E-10  1.523383E-10  1.702342E-10  2.068551E-10  1.588789E-02  7.142895E-06  6.928163E-09  4.746466E-03  2.643201E-06  3.095707E-09  4.345158E-10  6.874307E-05  2.399356E-09  9.565712E-09  1.558549E-09  5.662683E-04  7.547627E-09  1.511645E-09  1.260682E-09  3.555881E-06  4.834132E-06  3.445628E-09  4.068257E-09  5.283802E-09  3.938933E-09
 3.501500E+02  1.352854E-02  2.940851E-06  1.105684E-10  1.480974E-10  1.655025E-10  2.011447E-10  1.584046E-02  7.024282E-06  6.589404E-09  4.738274E-03  2.605974E-06  2.956486E-09  4.250332E-10  6.757177E-05  2.298057E-09  9.180374E-09  1.506366E-09  5.583419E-04  7.265298E-09  1.468705E-09  1.224222E-09  3.502318E-06  4.761353E-06  3.287180E-09  3.875683E-09  5.035069E-09  3.780615E-09
 3.511500E+02  1.349431E-02  2.906377E-06  1.074871E-10  1.439996E-10  1.609303E-10  1.956257E-10  1.579334E-02  6.908349E-06  6.269114E-09  4.730041E-03  2.569417E-06  2.824174E-09  4.157990E-10  6.642727E-05  2.201617E-09  8.812786E-09  1.456238E-09  5.505653E-04  6.994945E-09  1.427220E-09  1.189017E-09  3.449831E-06  4.690037E-06  3.136810E-09  3.693249E-09  4.799370E-09  3.629513E-09
 3.521500E+02  1.346020E-02  2.872500E-06  1.045099E-10  1.400394E-10  1.565113E-10  1.902907E-10  1.574652E-02  6.795021E-06  5.966190E-09  4.721769E-03  2.533515E-06  2.698399E-09  4.068059E-10  6.530882E-05  2.109776E-09  8.462037E-09  1.408073E-09  5.429350E-04  6.736009E-09  1.387135E-09  1.155018E-09  3.398394E-06  4.620148E-06  2.994069E-09  3.520371E-09  4.575959E-09  3.485263E-09
 3.531500E+02  1.342621E-02  2.839210E-06  1.016326E-10  1.362113E-10  1.522396E-10  1.851325E-10  1.569999E-02  6.684229E-06  5.679599E-09  4.713459E-03  2.498256E-06  2.578812E-09  3.980470E-10  6.421570E-05  2.022290E-09  8.127269E-09  1.361783E-09  5.354478E-04  6.487957E-09  1.348397E-09  1.122177E-09  3.347981E-06  4.551653E-06  2.858536E-09  3.356503E-09  4.364135E-09  3.347522E-09
 3.541500E+02  1.339235E-02  2.806492E-06  9.885143E-11  1.325103E-10  1.481097E-10  1.801445E-10  1.565375E-02  6.575901E-06  5.408375E-09  4.705114E-03  2.463626E-06  2.465081E-09  3.895153E-10  6.314721E-05  1.938931E-09  7.807668E-09  1.317286E-09  5.281005E-04  6.250284E-09  1.310952E-09  1.090451E-09  3.298570E-06  4.484518E-06  2.729813E-09  3.201130E-09  4.163240E-09  3.215963E-09
 3.551500E+02  1.335861E-02  2.774335E-06  9.616266E-11  1.289317E-10  1.441160E-10  1.753202E-10  1.560781E-02  6.469970E-06  5.151616E-09  4.696735E-03  2.429614E-06  2.356897E-09  3.812044E-10  6.210268E-05  1.859482E-09  7.502469E-09  1.274503E-09  5.208901E-04  6.022509E-09  1.274753E-09  1.059795E-09  3.250135E-06  4.418710E-06  2.607529E-09  3.053771E-09  3.972656E-09  3.090281E-09
 3.561500E+02  1.332499E-02  2.742727E-06  9.356277E-11  1.254706E-10  1.402533E-10  1.706534E-10  1.556215E-02  6.366373E-06  4.908474E-09  4.688325E-03  2.396206E-06  2.253964E-09  3.731079E-10  6.108147E-05  1.783740E-09  7.210947E-09  1.233359E-09  5.138135E-04  5.804176E-09  1.239752E-09  1.030168E-09  3.202654E-06  4.354200E-06  2.491331E-09  2.913974E-09  3.791805E-09  2.970183E-09
 3.571500E+02  1.329150E-02  2.711657E-06  9.104837E-11  1.221227E-10  1.365169E-10  1.661381E-10  1.551677E-02  6.265046E-06  4.678158E-09  4.679885E-03  2.363391E-06  2.156007E-09  3.652195E-10  6.008293E-05  1.711512E-09  6.932418E-09  1.193783E-09  5.068678E-04  5.594853E-09  1.205904E-09  1.001532E-09  3.156104E-06  4.290956E-06  2.380889E-09  2.781313E-09  3.620142E-09  2.855394E-09
 3.581500E+02  1.325813E-02  2.681113E-06  8.861623E-11  1.188837E-10  1.329018E-10  1.617688E-10  1.547168E-02  6.165927E-06  4.459923E-09  4.671417E-03  2.331158E-06  2.062764E-09  3.575332E-10  5.910645E-05  1.642618E-09  6.666235E-09  1.155707E-09  5.000501E-04  5.394128E-09  1.173165E-09  9.738491E-10  3.110465E-06  4.228948E-06  2.275892E-09  2.655389E-09  3.457155E-09  2.745655E-09
 3.591500E+02  1.322488E-02  2.651084E-06  8.626324E-11  1.157495E-10  1.294035E-10  1.575398E-10  1.542686E-02  6.068958E-06  4.253075E-09  4.662922E-03  2.299493E-06  1.973988E-09  3.500432E-10  5.815145E-05  1.576885E-09  6.411788E-09  1.119066E-09  4.933577E-04  5.201610E-09  1.141494E-09  9.470824E-10  3.065714E-06  4.168148E-06  2.176047E-09  2.535828E-09  3.302364E-09  2.640719E-09
 3.601500E+02  1.319176E-02  2.621559E-06  8.398643E-11  1.127162E-10  1.260177E-10  1.534461E-10  1.538232E-02  5.974081E-06  4.056961E-09  4.654402E-03  2.268387E-06  1.889447E-09  3.427439E-10  5.721736E-05  1.514153E-09  6.168497E-09  1.083800E-09  4.867877E-04  5.016927E-09  1.110851E-09  9.211976E-10  3.021831E-06  4.108528E-06  2.081077E-09  2.422278E-09  3.155317E-09  2.540352E-09
 3.611500E+02  1.315877E-02  2.592527E-06  8.178295E-11  1.097800E-10  1.227402E-10  1.494827E-10  1.533806E-02  5.881242E-06  3.870969E-09  4.645859E-03  2.237828E-06  1.808920E-09  3.356298E-10  5.630360E-05  1.454270E-09  5.935817E-09  1.049849E-09  4.803375E-04  4.839726E-09  1.081199E-09  8.961616E-10  2.978795E-06  4.050060E-06  1.990723E-09  2.314407E-09  3.015589E-09  2.444335E-09
 3.621500E+02  1.312590E-02  2.563979E-06  7.965008E-11  1.069374E-10  1.195670E-10  1.456446E-10  1.529406E-02  5.790386E-06  3.694525E-09  4.637294E-03  2.207805E-06  1.732202E-09  3.286957E-10  5.540965E-05  1.397090E-09  5.713230E-09  1.017157E-09  4.740046E-04  4.669671E-09  1.052500E-09  8.719426E-10  2.936588E-06  3.992717E-06  1.904740E-09  2.211904E-09  2.882780E-09  2.352456E-09
 3.631500E+02  1.309315E-02  2.535905E-06  7.758521E-11  1.041849E-10  1.164943E-10  1.419274E-10  1.525033E-02  5.701462E-06  3.527090E-09  4.628709E-03  2.178307E-06  1.659094E-09  3.219363E-10  5.453498E-05  1.342479E-09  5.500246E-09  9.856720E-10  4.677864E-04  4.506441E-09  1.024719E-09  8.485101E-10  2.895190E-06  3.936474E-06  1.822896E-09  2.114476E-09  2.756515E-09  2.264519E-09
 3.641500E+02  1.306053E-02  2.508294E-06  7.558582E-11  1.015192E-10  1.135183E-10  1.383267E-10  1.520686E-02  5.614418E-06  3.368158E-09  4.620106E-03  2.149324E-06  1.589414E-09  3.153467E-10  5.367908E-05  1.290308E-09  5.296401E-09  9.553426E-10  4.616804E-04  4.349734E-09  9.978236E-10  8.258351E-10  2.854582E-06  3.881305E-06  1.744973E-09  2.021847E-09  2.636440E-09  2.180334E-09
 3.651500E+02  1.302803E-02  2.481138E-06  7.364953E-11  9.893710E-11  1.106356E-10  1.348381E-10  1.516366E-02  5.529206E-06  3.217255E-09  4.611485E-03  2.120846E-06  1.522984E-09  3.089221E-10  5.284147E-05  1.240455E-09  5.101257E-09  9.261207E-10  4.556841E-04  4.199259E-09  9.717804E-10  8.038894E-10  2.814747E-06  3.827186E-06  1.670766E-09  1.933758E-09  2.522221E-09  2.099725E-09
 3.661500E+02  1.299566E-02  2.454426E-06  7.177402E-11  9.643562E-11  1.078427E-10  1.314578E-10  1.512071E-02  5.445779E-06  3.073933E-09  4.602848E-03  2.092862E-06  1.459641E-09  3.026578E-10  5.202167E-05  1.192806E-09  4.914399E-09  8.979602E-10  4.497953E-04  4.054741E-09  9.465588E-10  7.826463E-10  2.775666E-06  3.774092E-06  1.600081E-09  1.849964E-09  2.413545E-09  2.022523E-09
 3.671500E+02  1.296342E-02  2.428150E-06  6.995709E-11  9.401183E-11  1.051365E-10  1.281817E-10  1.507802E-02  5.364090E-06  2.937775E-09  4.594196E-03  2.065363E-06  1.399227E-09  2.965492E-10  5.121922E-05  1.147251E-09  4.735431E-09  8.708172E-10  4.440116E-04  3.915919E-09  9.221290E-10  7.620800E-10  2.737323E-06  3.722001E-06  1.532735E-09  1.770236E-09  2.310115E-09  1.948566E-09
 3.681500E+02  1.293130E-02  2.402301E-06  6.819662E-11  9.166294E-11  1.025138E-10  1.250062E-10  1.503559E-02  5.284095E-06  2.808385E-09  4.585531E-03  2.038340E-06  1.341596E-09  2.905921E-10  5.043366E-05  1.103689E-09  4.563981E-09  8.446497E-10  4.383309E-04  3.782542E-09  8.984626E-10  7.421658E-10  2.699701E-06  3.670889E-06  1.468555E-09  1.694357E-09  2.211655E-09  1.877703E-09
 3.691500E+02  1.289930E-02  2.376870E-06  6.649058E-11  8.938625E-11  9.997166E-11  1.219276E-10  1.499341E-02  5.205751E-06  2.685394E-09  4.576853E-03  2.011782E-06  1.286606E-09  2.847820E-10  4.966457E-05  1.062022E-09  4.399694E-09  8.194179E-10  4.327508E-04  3.654373E-09  8.755322E-10  7.228801E-10  2.662784E-06  3.620735E-06  1.407378E-09  1.622123E-09  2.117901E-09  1.809791E-09
 3.701500E+02  1.286743E-02  2.351849E-06  6.483702E-11  8.717920E-11  9.750715E-11  1.189426E-10  1.495148E-02  5.129016E-06  2.568453E-09  4.568165E-03  1.985681E-06  1.234127E-09  2.791150E-10  4.891152E-05  1.022158E-09  4.242236E-09  7.950834E-10  4.272692E-04  3.531187E-09  8.533115E-10  7.042001E-10  2.626555E-06  3.571516E-06  1.349050E-09  1.553341E-09  2.028606E-09  1.744691E-09
 3.711500E+02  1.283569E-02  2.327229E-06  6.323407E-11  8.503931E-11  9.511754E-11  1.160478E-10  1.490979E-02  5.053849E-06  2.457234E-09  4.559467E-03  1.960027E-06  1.184033E-09  2.735869E-10  4.817411E-05  9.840105E-10  4.091288E-09  7.716100E-10  4.218841E-04  3.412766E-09  8.317754E-10  6.861040E-10  2.591000E-06  3.523212E-06  1.293427E-09  1.487829E-09  1.943537E-09  1.682276E-09
 3.721500E+02  1.280407E-02  2.303003E-06  6.167993E-11  8.296421E-11  9.280020E-11  1.132401E-10  1.486835E-02  4.980210E-06  2.351428E-09  4.550760E-03  1.934812E-06  1.136205E-09  2.681940E-10  4.745193E-05  9.474961E-10  3.946548E-09  7.489628E-10  4.165935E-04  3.298907E-09  8.108995E-10  6.685709E-10  2.556102E-06  3.475803E-06  1.240369E-09  1.425418E-09  1.862474E-09  1.622420E-09
 3.731500E+02  1.277257E-02  2.279162E-06  6.017287E-11  8.095163E-11  9.055258E-11  1.105164E-10  1.482716E-02  4.908062E-06  2.250745E-09  4.542046E-03  1.910027E-06  1.090531E-09  2.629323E-10  4.674461E-05  9.125370E-10  3.807729E-09  7.271086E-10  4.113953E-04  3.189412E-09  7.906606E-10  6.515807E-10  2.521849E-06  3.429267E-06  1.189748E-09  1.365946E-09  1.785209E-09  1.565007E-09
 3.741500E+02  1.274120E-02  2.255700E-06  5.871125E-11  7.899938E-11  8.837226E-11  1.078738E-10  1.478620E-02  4.837366E-06  2.154912E-09  4.533325E-03  1.885663E-06  1.046906E-09  2.577984E-10  4.605177E-05  8.790593E-10  3.674560E-09  7.060157E-10  4.062876E-04  3.084097E-09  7.710364E-10  6.351140E-10  2.488224E-06  3.383587E-06  1.141440E-09  1.309259E-09  1.711546E-09  1.509926E-09
 3.751500E+02  1.270995E-02  2.232608E-06  5.729347E-11  7.710535E-11  8.625688E-11  1.053095E-10  1.474548E-02  4.768088E-06  2.063671E-09  4.524599E-03  1.861713E-06  1.005230E-09  2.527886E-10  4.537304E-05  8.469928E-10  3.546782E-09  6.856537E-10  4.012684E-04  2.982782E-09  7.520053E-10  6.191523E-10  2.455214E-06  3.338742E-06  1.095331E-09  1.255216E-09  1.641300E-09  1.457071E-09
 3.761500E+02  1.267883E-02  2.209878E-06  5.591800E-11  7.526753E-11  8.420420E-11  1.028208E-10  1.470500E-02  4.700191E-06  1.976780E-09  4.515868E-03  1.838168E-06  9.654053E-10  2.478995E-10  4.470808E-05  8.162710E-10  3.424151E-09  6.659938E-10  3.963360E-04  2.885299E-09  7.335468E-10  6.036780E-10  2.422806E-06  3.294714E-06  1.051309E-09  1.203679E-09  1.574297E-09  1.406342E-09
 3.771500E+02  1.264783E-02  2.187505E-06  5.458337E-11  7.348397E-11  8.221205E-11  1.004051E-10  1.466475E-02  4.633642E-06  1.894009E-09  4.507134E-03  1.815020E-06  9.273439E-10  2.431278E-10  4.405654E-05  7.868308E-10  3.306433E-09  6.470082E-10  3.914886E-04  2.791486E-09  7.156410E-10  5.886737E-10  2.390987E-06  3.251486E-06  1.009271E-09  1.154521E-09  1.510371E-09  1.357643E-09
 3.781500E+02  1.261696E-02  2.165481E-06  5.328818E-11  7.175282E-11  8.027837E-11  9.805993E-11  1.462473E-02  4.568408E-06  1.815142E-09  4.498397E-03  1.792262E-06  8.909597E-10  2.384703E-10  4.341810E-05  7.586124E-10  3.193407E-09  6.286704E-10  3.867243E-04  2.701187E-09  6.982688E-10  5.741231E-10  2.359743E-06  3.209039E-06  9.691186E-10  1.107622E-09  1.449368E-09  1.310884E-09
 3.791500E+02  1.258621E-02  2.143799E-06  5.203107E-11  7.007228E-11  7.840114E-11  9.578284E-11  1.458494E-02  4.504457E-06  1.739978E-09  4.489659E-03  1.769885E-06  8.561719E-10  2.339238E-10  4.279242E-05  7.315591E-10  3.084863E-09  6.109552E-10  3.820415E-04  2.614258E-09  6.814119E-10  5.600105E-10  2.329061E-06  3.167357E-06  9.307593E-10  1.062866E-09  1.391139E-09  1.265978E-09
 3.801500E+02  1.255558E-02  2.122452E-06  5.081074E-11  6.844062E-11  7.657846E-11  9.357155E-11  1.454538E-02  4.441757E-06  1.668322E-09  4.480920E-03  1.747883E-06  8.229037E-10  2.294854E-10  4.217920E-05  7.056170E-10  2.980600E-09  5.938383E-10  3.774384E-04  2.530556E-09  6.650527E-10  5.463205E-10  2.298931E-06  3.126423E-06  8.941048E-10  1.020145E-09  1.335546E-09  1.222843E-09
 3.811500E+02  1.252507E-02  2.101435E-06  4.962593E-11  6.685619E-11  7.480847E-11  9.142385E-11  1.450604E-02  4.380278E-06  1.599996E-09  4.472181E-03  1.726247E-06  7.910825E-10  2.251519E-10  4.157813E-05  6.807350E-10  2.880430E-09  5.772966E-10  3.729134E-04  2.449948E-09  6.491741E-10  5.330388E-10  2.269339E-06  3.086221E-06  8.590718E-10  9.793587E-10  1.282457E-09  1.181401E-09
 3.821500E+02  1.249469E-02  2.080740E-06  4.847543E-11  6.531740E-11  7.308940E-11  8.933759E-11  1.446692E-02  4.319991E-06  1.534827E-09  4.463444E-03  1.704972E-06  7.606391E-10  2.209207E-10  4.098891E-05  6.568645E-10  2.784171E-09  5.613080E-10  3.684650E-04  2.372307E-09  6.337600E-10  5.201511E-10  2.240273E-06  3.046734E-06  8.255814E-10  9.404091E-10  1.231747E-09  1.141577E-09
 3.831500E+02  1.246443E-02  2.060361E-06  4.735810E-11  6.382272E-11  7.141954E-11  8.731074E-11  1.442803E-02  4.260867E-06  1.472655E-09  4.454708E-03  1.684049E-06  7.315083E-10  2.167889E-10  4.041127E-05  6.339596E-10  2.691651E-09  5.458512E-10  3.640915E-04  2.297509E-09  6.187946E-10  5.076441E-10  2.211724E-06  3.007947E-06  7.935589E-10  9.032053E-10  1.183298E-09  1.103302E-09
 3.841500E+02  1.243430E-02  2.040292E-06  4.627282E-11  6.237066E-11  6.979724E-11  8.534131E-11  1.438936E-02  4.202879E-06  1.413327E-09  4.445974E-03  1.663472E-06  7.036279E-10  2.127538E-10  3.984491E-05  6.119764E-10  2.602706E-09  5.309059E-10  3.597914E-04  2.225439E-09  6.042628E-10  4.955047E-10  2.183678E-06  2.969846E-06  7.629334E-10  8.676609E-10  1.137001E-09  1.066507E-09
 3.851500E+02  1.240428E-02  2.020528E-06  4.521851E-11  6.095981E-11  6.822093E-11  8.342740E-11  1.435090E-02  4.145999E-06  1.356699E-09  4.437244E-03  1.643235E-06  6.769390E-10  2.088128E-10  3.928958E-05  5.908734E-10  2.517182E-09  5.164528E-10  3.555632E-04  2.155986E-09  5.901501E-10  4.837206E-10  2.156127E-06  2.932415E-06  7.336379E-10  8.336943E-10  1.092748E-09  1.031128E-09
 3.861500E+02  1.237439E-02  2.001062E-06  4.419414E-11  5.958880E-11  6.668908E-11  8.156719E-11  1.431265E-02  4.090201E-06  1.302635E-09  4.428518E-03  1.623330E-06  6.513858E-10  2.049635E-10  3.874500E-05  5.706110E-10  2.434929E-09  5.024732E-10  3.514055E-04  2.089042E-09  5.764425E-10  4.722796E-10  2.129058E-06  2.895640E-06  7.056087E-10  8.012282E-10  1.050440E-09  9.971051E-10
 3.871500E+02  1.234462E-02  1.981889E-06  4.319872E-11  5.825632E-11  6.520023E-11  7.975891E-11  1.427462E-02  4.035460E-06  1.251007E-09  4.419797E-03  1.603751E-06  6.269152E-10  2.012033E-10  3.821092E-05  5.511516E-10  2.355807E-09  4.889493E-10  3.473168E-04  2.024506E-09  5.631266E-10  4.611703E-10  2.102462E-06  2.859508E-06  6.787855E-10  7.701892E-10  1.009983E-09  9.643792E-10
 3.881500E+02  1.231497E-02  1.963003E-06  4.223129E-11  5.696111E-11  6.375296E-11  7.800087E-11  1.423681E-02  3.981750E-06  1.201694E-09  4.411081E-03  1.584493E-06  6.034768E-10  1.975298E-10  3.768709E-05  5.324596E-10  2.279681E-09  4.758641E-10  3.432957E-04  1.962281E-09  5.501894E-10  4.503815E-10  2.076329E-06  2.824004E-06  6.531112E-10  7.405082E-10  9.712871E-10  9.328951E-10
 3.891500E+02  1.228544E-02  1.944399E-06  4.129094E-11  5.570193E-11  6.234591E-11  7.629143E-11  1.419920E-02  3.929049E-06  1.154581E-09  4.402371E-03  1.565548E-06  5.810228E-10  1.939408E-10  3.717327E-05  5.145010E-10  2.206424E-09  4.632011E-10  3.393410E-04  1.902274E-09  5.376183E-10  4.399025E-10  2.050649E-06  2.789115E-06  6.285315E-10  7.121195E-10  9.342677E-10  9.025999E-10
 3.901500E+02  1.225603E-02  1.926072E-06  4.037678E-11  5.447764E-11  6.097779E-11  7.462902E-11  1.416179E-02  3.877331E-06  1.109558E-09  4.393668E-03  1.546911E-06  5.595077E-10  1.904339E-10  3.666922E-05  4.972434E-10  2.135913E-09  4.509448E-10  3.354511E-04  1.844397E-09  5.254015E-10  4.297231E-10  2.025412E-06  2.754828E-06  6.049949E-10  6.849609E-10  8.988444E-10  8.734433E-10
 3.911500E+02  1.222674E-02  1.908016E-06  3.948796E-11  5.328708E-11  5.964733E-11  7.301212E-11  1.412460E-02  3.826575E-06  1.066523E-09  4.384973E-03  1.528576E-06  5.388883E-10  1.870071E-10  3.617472E-05  4.806561E-10  2.068032E-09  4.390801E-10  3.316249E-04  1.788565E-09  5.135274E-10  4.198333E-10  2.000608E-06  2.721130E-06  5.824526E-10  6.589733E-10  8.649410E-10  8.453772E-10
 3.921500E+02  1.219757E-02  1.890226E-06  3.862365E-11  5.212917E-11  5.835331E-11  7.143927E-11  1.408760E-02  3.776759E-06  1.025380E-09  4.376285E-03  1.510537E-06  5.191238E-10  1.836583E-10  3.568954E-05  4.647100E-10  2.002671E-09  4.275926E-10  3.278611E-04  1.734697E-09  5.019847E-10  4.102236E-10  1.976230E-06  2.688010E-06  5.608583E-10  6.341011E-10  8.324855E-10  8.183560E-10
 3.931500E+02  1.216852E-02  1.872697E-06  3.778306E-11  5.100287E-11  5.709456E-11  6.990908E-11  1.405081E-02  3.727860E-06  9.860346E-10  4.367606E-03  1.492789E-06  5.001749E-10  1.803852E-10  3.521346E-05  4.493770E-10  1.939723E-09  4.164686E-10  3.241584E-04  1.682715E-09  4.907628E-10  4.008849E-10  1.952268E-06  2.655454E-06  5.401680E-10  6.102913E-10  8.014093E-10  7.923359E-10
